time,tcc_auto,tcc_empi
2026-04-05 19:01:51,100.0,100.0
2026-04-05 19:02:06,100.0,100.0
2026-04-05 19:02:21,100.0,100.0
2026-04-05 19:02:36,100.0,100.0
2026-04-05 19:02:51,100.0,100.0
2026-04-05 19:03:06,100.0,100.0
2026-04-05 19:03:21,100.0,100.0
2026-04-05 19:03:36,100.0,100.0
2026-04-05 19:03:51,100.0,100.0
2026-04-05 19:04:06,100.0,100.0
2026-04-05 19:04:21,100.0,100.0
2026-04-05 19:04:36,100.0,100.0
2026-04-05 19:04:51,100.0,100.0
2026-04-05 19:05:06,100.0,100.0
2026-04-05 19:05:21,100.0,100.0
2026-04-05 19:05:36,100.0,100.0
2026-04-05 19:05:51,100.0,99.76905311778292
2026-04-05 19:06:06,100.0,99.53810623556582
2026-04-05 19:06:21,87.5,99.30715935334872
2026-04-05 19:06:36,87.5,99.31350114416476
2026-04-05 19:06:51,87.5,99.31350114416476
2026-04-05 19:07:06,87.5,99.31350114416476
2026-04-05 19:07:21,87.5,99.31350114416476
2026-04-05 19:07:36,87.5,99.31350114416476
2026-04-05 19:07:51,87.5,99.31350114416476
2026-04-05 19:08:06,87.5,99.31350114416476
2026-04-05 19:08:21,87.5,99.31350114416476
2026-04-05 19:08:36,87.5,99.31350114416476
2026-04-05 19:08:51,87.5,99.31350114416476
2026-04-05 19:09:06,87.5,99.31972789115646
2026-04-05 19:09:21,87.5,99.31972789115646
2026-04-05 19:09:36,87.5,99.31972789115646
2026-04-05 19:09:51,87.5,99.31972789115646
2026-04-05 19:10:06,87.5,99.31972789115646
2026-04-05 19:10:21,87.5,99.31972789115646
2026-04-05 19:10:36,87.5,99.31972789115646
2026-04-05 19:10:51,87.5,99.31972789115646
2026-04-05 19:11:06,87.5,99.31972789115646
2026-04-05 19:11:21,87.5,99.31972789115646
2026-04-05 19:11:36,87.5,99.32584269662922
2026-04-05 19:11:51,87.5,99.32584269662922
2026-04-05 19:12:06,87.5,99.32584269662922
2026-04-05 19:12:21,87.5,99.32584269662922
2026-04-05 19:12:36,87.5,99.32584269662922
2026-04-05 19:12:51,75.0,99.32584269662922
2026-04-05 19:13:06,87.5,99.32584269662922
2026-04-05 19:13:21,75.0,99.32584269662922
2026-04-05 19:13:36,75.0,99.32584269662922
2026-04-05 19:13:51,75.0,99.32584269662922
2026-04-05 19:14:06,75.0,99.32584269662922
2026-04-05 19:14:21,87.5,99.33184855233853
2026-04-05 19:14:36,87.5,99.33184855233853
2026-04-05 19:14:51,87.5,99.33184855233853
2026-04-05 19:15:06,87.5,99.33184855233853
2026-04-05 19:15:21,87.5,99.33184855233853
2026-04-05 19:15:36,87.5,99.33184855233853
2026-04-05 19:15:51,87.5,99.33184855233853
2026-04-05 19:16:06,87.5,99.33184855233853
2026-04-05 19:16:21,87.5,99.33184855233853
2026-04-05 19:16:36,87.5,99.33184855233853
2026-04-05 19:16:51,75.0,99.33774834437085
2026-04-05 19:17:06,75.0,99.33774834437085
2026-04-05 19:17:21,75.0,99.33774834437085
2026-04-05 19:17:36,75.0,99.33774834437085
2026-04-05 19:17:51,75.0,99.33774834437085
2026-04-05 19:18:06,75.0,99.33774834437085
2026-04-05 19:18:21,75.0,99.33774834437085
2026-04-05 19:18:36,75.0,99.33774834437085
2026-04-05 19:18:51,75.0,99.33774834437085
2026-04-05 19:19:06,75.0,99.33774834437085
2026-04-05 19:19:21,75.0,99.34354485776805
2026-04-05 19:19:36,75.0,99.34354485776805
2026-04-05 19:19:51,75.0,99.34354485776805
2026-04-05 19:20:06,75.0,99.34354485776805
2026-04-05 19:20:21,75.0,99.34354485776805
2026-04-05 19:20:36,75.0,99.34354485776805
2026-04-05 19:20:51,75.0,99.34354485776805
2026-04-05 19:21:06,75.0,99.34354485776805
2026-04-05 19:21:21,75.0,99.34354485776805
2026-04-05 19:21:36,75.0,99.34354485776805
2026-04-05 19:21:51,75.0,99.34354485776805
2026-04-05 19:22:06,75.0,99.34924078091106
2026-04-05 19:22:21,75.0,99.13232104121475
2026-04-05 19:22:36,75.0,98.91540130151843
2026-04-05 19:22:51,75.0,98.69848156182212
2026-04-05 19:23:06,75.0,98.48156182212581
2026-04-05 19:23:21,75.0,98.2646420824295
2026-04-05 19:23:36,75.0,98.0477223427332
2026-04-05 19:23:51,75.0,97.83080260303689
2026-04-05 19:24:06,75.0,97.61388286334056
2026-04-05 19:24:21,75.0,97.39696312364426
2026-04-05 19:24:36,75.0,97.20430107526882
2026-04-05 19:24:51,75.0,96.98924731182795
2026-04-05 19:25:06,75.0,96.7741935483871
2026-04-05 19:25:21,75.0,96.55913978494624
2026-04-05 19:25:36,75.0,96.55913978494624
2026-04-05 19:25:51,75.0,96.55913978494624
2026-04-05 19:26:06,75.0,96.34408602150538
2026-04-05 19:26:21,75.0,96.34408602150538
2026-04-05 19:26:36,75.0,96.12903225806451
2026-04-05 19:26:51,75.0,95.91397849462365
2026-04-05 19:27:06,75.0,95.94882729211088
2026-04-05 19:27:21,75.0,95.94882729211088
2026-04-05 19:27:36,75.0,95.94882729211088
2026-04-05 19:27:51,75.0,95.94882729211088
2026-04-05 19:28:06,75.0,95.94882729211088
2026-04-05 19:28:21,75.0,95.94882729211088
2026-04-05 19:28:36,75.0,95.94882729211088
2026-04-05 19:28:51,75.0,95.94882729211088
2026-04-05 19:29:06,75.0,95.94882729211088
2026-04-05 19:29:21,75.0,95.94882729211088
2026-04-05 19:29:36,75.0,95.77167019027483
2026-04-05 19:29:51,75.0,95.77167019027483
2026-04-05 19:30:06,75.0,95.56025369978859
2026-04-05 19:30:21,75.0,95.34883720930233
2026-04-05 19:30:36,75.0,95.34883720930233
2026-04-05 19:30:51,75.0,95.34883720930233
2026-04-05 19:31:06,75.0,95.34883720930233
2026-04-05 19:31:21,75.0,95.34883720930233
2026-04-05 19:31:36,75.0,95.13742071881607
2026-04-05 19:31:51,75.0,95.13742071881607
2026-04-05 19:32:06,75.0,95.13742071881607
2026-04-05 19:32:21,75.0,95.17819706498952
2026-04-05 19:32:36,75.0,95.17819706498952
2026-04-05 19:32:51,75.0,95.17819706498952
2026-04-05 19:33:06,75.0,95.17819706498952
2026-04-05 19:33:21,75.0,95.17819706498952
2026-04-05 19:33:36,75.0,95.17819706498952
2026-04-05 19:33:51,75.0,95.17819706498952
2026-04-05 19:34:06,75.0,95.17819706498952
2026-04-05 19:34:21,75.0,95.17819706498952
2026-04-05 19:34:36,75.0,95.17819706498952
2026-04-05 19:34:51,75.0,95.21829521829522
2026-04-05 19:35:06,75.0,95.21829521829522
2026-04-05 19:35:21,75.0,95.21829521829522
2026-04-05 19:35:36,75.0,95.21829521829522
2026-04-05 19:35:51,75.0,95.21829521829522
2026-04-05 19:36:06,75.0,95.21829521829522
2026-04-05 19:36:21,75.0,95.21829521829522
2026-04-05 19:36:36,75.0,95.21829521829522
2026-04-05 19:36:51,75.0,95.21829521829522
2026-04-05 19:37:06,75.0,95.21829521829522
2026-04-05 19:37:21,75.0,95.25773195876288
2026-04-05 19:37:36,75.0,95.25773195876288
2026-04-05 19:37:51,75.0,95.25773195876288
2026-04-05 19:38:06,75.0,95.25773195876288
2026-04-05 19:38:21,75.0,95.25773195876288
2026-04-05 19:38:36,75.0,95.25773195876288
2026-04-05 19:38:51,75.0,95.25773195876288
2026-04-05 19:39:06,75.0,95.25773195876288
2026-04-05 19:39:21,75.0,95.25773195876288
2026-04-05 19:39:36,75.0,95.25773195876288
2026-04-05 19:39:51,75.0,95.25773195876288
2026-04-05 19:40:06,75.0,95.29652351738241
2026-04-05 19:40:21,75.0,95.29652351738241
2026-04-05 19:40:36,75.0,95.29652351738241
2026-04-05 19:40:51,75.0,95.29652351738241
2026-04-05 19:41:06,75.0,95.29652351738241
2026-04-05 19:41:21,75.0,95.29652351738241
2026-04-05 19:41:36,75.0,95.29652351738241
2026-04-05 19:41:51,75.0,95.29652351738241
2026-04-05 19:42:06,75.0,95.29652351738241
2026-04-05 19:42:21,75.0,95.29652351738241
2026-04-05 19:42:36,75.0,95.33468559837728
2026-04-05 19:42:51,75.0,95.33468559837728
2026-04-05 19:43:06,75.0,95.33468559837728
2026-04-05 19:43:21,75.0,95.33468559837728
2026-04-05 19:43:36,75.0,95.33468559837728
2026-04-05 19:43:51,75.0,95.33468559837728
2026-04-05 19:44:06,75.0,95.33468559837728
2026-04-05 19:44:21,75.0,95.33468559837728
2026-04-05 19:44:36,75.0,95.33468559837728
2026-04-05 19:44:51,75.0,95.33468559837728
2026-04-05 19:45:06,75.0,95.37223340040242
2026-04-05 19:45:21,75.0,95.37223340040242
2026-04-05 19:45:36,75.0,95.37223340040242
2026-04-05 19:45:51,75.0,95.37223340040242
2026-04-05 19:46:06,75.0,95.37223340040242
2026-04-05 19:46:21,75.0,95.37223340040242
2026-04-05 19:46:36,75.0,95.37223340040242
2026-04-05 19:46:51,75.0,95.37223340040242
2026-04-05 19:47:06,75.0,95.37223340040242
2026-04-05 19:47:21,75.0,95.37223340040242
2026-04-05 19:47:36,75.0,95.20958083832335
2026-04-05 19:47:51,75.0,95.00998003992017
2026-04-05 19:48:06,75.0,95.00998003992017
2026-04-05 19:48:21,75.0,95.00998003992017
2026-04-05 19:48:36,75.0,94.81037924151696
2026-04-05 19:48:51,75.0,94.61077844311377
2026-04-05 19:49:06,75.0,94.61077844311377
2026-04-05 19:49:21,75.0,94.61077844311377
2026-04-05 19:49:36,75.0,94.61077844311377
2026-04-05 19:49:51,75.0,94.41117764471058
2026-04-05 19:50:06,75.0,94.41117764471058
2026-04-05 19:50:21,75.0,94.45544554455445
2026-04-05 19:50:36,75.0,94.45544554455445
2026-04-05 19:50:51,75.0,94.25742574257426
2026-04-05 19:51:06,75.0,94.05940594059405
2026-04-05 19:51:21,75.0,93.86138613861385
2026-04-05 19:51:36,75.0,93.66336633663367
2026-04-05 19:51:51,75.0,93.46534653465348
2026-04-05 19:52:06,75.0,93.26732673267327
2026-04-05 19:52:21,75.0,93.06930693069307
2026-04-05 19:52:36,75.0,92.87128712871288
2026-04-05 19:52:51,75.0,92.73084479371316
2026-04-05 19:53:06,75.0,92.5343811394892
2026-04-05 19:53:21,75.0,92.33791748526524
2026-04-05 19:53:36,75.0,92.14145383104125
2026-04-05 19:53:51,75.0,91.94499017681729
2026-04-05 19:54:06,75.0,91.74852652259332
2026-04-05 19:54:21,75.0,91.55206286836936
2026-04-05 19:54:36,75.0,91.35559921414537
2026-04-05 19:54:51,75.0,91.15913555992141
2026-04-05 19:55:06,75.0,90.96267190569745
2026-04-05 19:55:21,75.0,90.83820662768031
2026-04-05 19:55:36,75.0,90.64327485380117
2026-04-05 19:55:51,75.0,90.44834307992203
2026-04-05 19:56:06,75.0,90.25341130604289
2026-04-05 19:56:21,62.5,90.05847953216374
2026-04-05 19:56:36,62.5,89.8635477582846
2026-04-05 19:56:51,62.5,89.66861598440545
2026-04-05 19:57:06,62.5,89.47368421052632
2026-04-05 19:57:21,62.5,89.27875243664717
2026-04-05 19:57:36,62.5,89.08382066276803
2026-04-05 19:57:51,62.5,88.88888888888889
2026-04-05 19:58:06,62.5,88.78143133462282
2026-04-05 19:58:21,62.5,88.58800773694391
2026-04-05 19:58:36,62.5,88.39458413926499
2026-04-05 19:58:51,62.5,88.20116054158608
2026-04-05 19:59:06,62.5,88.00773694390716
2026-04-05 19:59:21,62.5,87.81431334622823
2026-04-05 19:59:36,62.5,87.62088974854933
2026-04-05 19:59:51,62.5,87.4274661508704
2026-04-05 20:00:06,62.5,87.2340425531915
2026-04-05 20:00:21,62.5,87.1401151631478
2026-04-05 20:00:36,62.5,86.9481765834933
2026-04-05 20:00:51,62.5,86.85714285714286
2026-04-05 20:01:06,62.5,86.66666666666667
2026-04-05 20:01:21,62.5,86.47619047619047
2026-04-05 20:01:36,62.5,86.57844990548205
2026-04-05 20:01:51,62.5,86.57844990548205
2026-04-05 20:02:06,62.5,86.67917448405254
2026-04-05 20:02:21,62.5,86.67917448405254
2026-04-05 20:02:36,62.5,86.67917448405254
2026-04-05 20:02:51,62.5,86.77839851024208
2026-04-05 20:03:06,62.5,86.77839851024208
2026-04-05 20:03:21,62.5,86.87615526802219
2026-04-05 20:03:36,62.5,86.87615526802219
2026-04-05 20:03:51,62.5,86.87615526802219
2026-04-05 20:04:06,62.5,86.78899082568807
2026-04-05 20:04:21,62.5,86.60550458715596
2026-04-05 20:04:36,62.5,86.52094717668488
2026-04-05 20:04:51,62.5,86.33879781420765
2026-04-05 20:05:06,62.5,86.15664845173042
2026-04-05 20:05:21,62.5,86.07594936708861
2026-04-05 20:05:36,62.5,85.89511754068717
2026-04-05 20:05:51,62.5,85.81687612208259
2026-04-05 20:06:06,50.0,85.63734290843806
2026-04-05 20:06:21,50.0,85.45780969479354
2026-04-05 20:06:36,50.0,85.56149732620321
2026-04-05 20:06:51,50.0,85.38324420677363
2026-04-05 20:07:06,50.0,85.20499108734403
2026-04-05 20:07:21,50.0,85.30973451327434
2026-04-05 20:07:36,50.0,85.13274336283186
2026-04-05 20:07:51,50.0,85.23725834797891
2026-04-05 20:08:06,62.5,85.23725834797891
2026-04-05 20:08:21,62.5,85.23725834797891
2026-04-05 20:08:36,62.5,85.34031413612566
2026-04-05 20:08:51,62.5,85.34031413612566
2026-04-05 20:09:06,62.5,85.4419410745234
2026-04-05 20:09:21,62.5,85.4419410745234
2026-04-05 20:09:36,62.5,85.4419410745234
2026-04-05 20:09:51,62.5,85.54216867469879
2026-04-05 20:10:06,62.5,85.54216867469879
2026-04-05 20:10:21,62.5,85.64102564102564
2026-04-05 20:10:36,62.5,85.64102564102564
2026-04-05 20:10:51,62.5,85.64102564102564
2026-04-05 20:11:06,62.5,85.73853989813243
2026-04-05 20:11:21,62.5,85.73853989813243
2026-04-05 20:11:36,62.5,85.83473861720068
2026-04-05 20:11:51,62.5,85.83473861720068
2026-04-05 20:12:06,62.5,85.83473861720068
2026-04-05 20:12:21,62.5,85.92964824120602
2026-04-05 20:12:36,62.5,85.92964824120602
2026-04-05 20:12:51,62.5,85.92964824120602
2026-04-05 20:13:06,62.5,86.02329450915141
2026-04-05 20:13:21,62.5,86.02329450915141
2026-04-05 20:13:36,75.0,86.11570247933884
2026-04-05 20:13:51,75.0,86.11570247933884
2026-04-05 20:14:06,75.0,86.11570247933884
2026-04-05 20:14:21,75.0,86.20689655172413
2026-04-05 20:14:36,75.0,86.20689655172413
2026-04-05 20:14:51,75.0,86.2969004893964
2026-04-05 20:15:06,75.0,86.2969004893964
2026-04-05 20:15:21,75.0,86.2969004893964
2026-04-05 20:15:36,75.0,86.38573743922204
2026-04-05 20:15:51,75.0,86.38573743922204
2026-04-05 20:16:06,75.0,86.47342995169082
2026-04-05 20:16:21,75.0,86.47342995169082
2026-04-05 20:16:36,75.0,86.47342995169082
2026-04-05 20:16:51,75.0,86.56
2026-04-05 20:17:06,75.0,86.56
2026-04-05 20:17:21,75.0,86.64546899841018
2026-04-05 20:17:36,75.0,86.64546899841018
2026-04-05 20:17:51,75.0,86.64546899841018
2026-04-05 20:18:06,75.0,86.7298578199052
2026-04-05 20:18:21,75.0,86.7298578199052
2026-04-05 20:18:36,75.0,86.81318681318682
2026-04-05 20:18:51,75.0,86.81318681318682
2026-04-05 20:19:06,75.0,86.81318681318682
2026-04-05 20:19:21,75.0,86.89547581903277
2026-04-05 20:19:36,75.0,86.89547581903277
2026-04-05 20:19:51,75.0,86.89547581903277
2026-04-05 20:20:06,75.0,86.9767441860465
2026-04-05 20:20:21,75.0,86.9767441860465
2026-04-05 20:20:36,75.0,87.05701078582435
2026-04-05 20:20:51,75.0,87.05701078582435
2026-04-05 20:21:06,75.0,87.05701078582435
2026-04-05 20:21:21,75.0,87.13629402756509
2026-04-05 20:21:36,75.0,87.13629402756509
2026-04-05 20:21:51,75.0,87.21461187214612
2026-04-05 20:22:06,75.0,87.21461187214612
2026-04-05 20:22:21,75.0,87.21461187214612
2026-04-05 20:22:36,75.0,87.29198184568835
2026-04-05 20:22:51,75.0,87.29198184568835
2026-04-05 20:23:06,75.0,87.36842105263159
2026-04-05 20:23:21,75.0,87.36842105263159
2026-04-05 20:23:36,75.0,87.36842105263159
2026-04-05 20:23:51,75.0,87.4439461883408
2026-04-05 20:24:06,75.0,87.4439461883408
2026-04-05 20:24:21,75.0,87.518573551263
2026-04-05 20:24:36,75.0,87.518573551263
2026-04-05 20:24:51,75.0,87.518573551263
2026-04-05 20:25:06,75.0,87.59231905465288
2026-04-05 20:25:21,75.0,87.59231905465288
2026-04-05 20:25:36,75.0,87.59231905465288
2026-04-05 20:25:51,75.0,87.66519823788546
2026-04-05 20:26:06,75.0,87.66519823788546
2026-04-05 20:26:21,75.0,87.73722627737226
2026-04-05 20:26:36,75.0,87.73722627737226
2026-04-05 20:26:51,75.0,87.73722627737226
2026-04-05 20:27:06,75.0,87.80841799709724
2026-04-05 20:27:21,75.0,87.80841799709724
2026-04-05 20:27:36,75.0,87.87878787878788
2026-04-05 20:27:51,75.0,87.87878787878788
2026-04-05 20:28:06,75.0,87.87878787878788
2026-04-05 20:28:21,75.0,87.94835007173602
2026-04-05 20:28:36,75.0,87.94835007173602
2026-04-05 20:28:51,75.0,88.01711840228246
2026-04-05 20:29:06,75.0,88.01711840228246
2026-04-05 20:29:21,75.0,88.01711840228246
2026-04-05 20:29:36,75.0,88.08510638297872
2026-04-05 20:29:51,75.0,88.08510638297872
2026-04-05 20:30:06,75.0,88.15232722143864
2026-04-05 20:30:21,75.0,88.15232722143864
2026-04-05 20:30:36,75.0,88.15232722143864
2026-04-05 20:30:51,75.0,88.218793828892
2026-04-05 20:31:06,75.0,88.218793828892
2026-04-05 20:31:21,75.0,88.28451882845188
2026-04-05 20:31:36,75.0,88.28451882845188
2026-04-05 20:31:51,75.0,88.28451882845188
2026-04-05 20:32:06,75.0,88.3495145631068
2026-04-05 20:32:21,75.0,88.3495145631068
2026-04-05 20:32:36,75.0,88.3495145631068
2026-04-05 20:32:51,75.0,88.41379310344828
2026-04-05 20:33:06,75.0,88.41379310344828
2026-04-05 20:33:21,75.0,88.47736625514403
2026-04-05 20:33:36,75.0,88.47736625514403
2026-04-05 20:33:51,75.0,88.47736625514403
2026-04-05 20:34:06,75.0,88.54024556616645
2026-04-05 20:34:21,75.0,88.54024556616645
2026-04-05 20:34:36,75.0,88.60244233378562
2026-04-05 20:34:51,75.0,88.60244233378562
2026-04-05 20:35:06,75.0,88.60244233378562
2026-04-05 20:35:21,75.0,88.66396761133603
2026-04-05 20:35:36,75.0,88.66396761133603
2026-04-05 20:35:51,75.0,88.7248322147651
2026-04-05 20:36:06,75.0,88.7248322147651
2026-04-05 20:36:21,75.0,88.7248322147651
2026-04-05 20:36:36,75.0,88.78504672897196
2026-04-05 20:36:51,75.0,88.78504672897196
2026-04-05 20:37:06,75.0,88.84462151394422
2026-04-05 20:37:21,75.0,88.84462151394422
2026-04-05 20:37:36,75.0,88.84462151394422
2026-04-05 20:37:51,75.0,88.90356671070013
2026-04-05 20:38:06,75.0,88.90356671070013
2026-04-05 20:38:21,75.0,88.90356671070013
2026-04-05 20:38:36,75.0,88.96189224704337
2026-04-05 20:38:51,75.0,88.96189224704337
2026-04-05 20:39:06,75.0,89.01960784313725
2026-04-05 20:39:21,75.0,89.01960784313725
2026-04-05 20:39:36,75.0,89.01960784313725
2026-04-05 20:39:51,75.0,89.07672301690506
2026-04-05 20:40:06,75.0,89.07672301690506
2026-04-05 20:40:21,75.0,89.13324708926261
2026-04-05 20:40:36,75.0,89.13324708926261
2026-04-05 20:40:51,75.0,89.13324708926261
2026-04-05 20:41:06,75.0,89.1891891891892
2026-04-05 20:41:21,75.0,89.1891891891892
2026-04-05 20:41:36,75.0,89.24455825864277
2026-04-05 20:41:51,75.0,89.24455825864277
2026-04-05 20:42:06,75.0,89.24455825864277
2026-04-05 20:42:21,75.0,89.29936305732484
2026-04-05 20:42:36,75.0,89.29936305732484
2026-04-05 20:42:51,75.0,89.35361216730038
2026-04-05 20:43:06,75.0,89.35361216730038
2026-04-05 20:43:21,75.0,89.35361216730038
2026-04-05 20:43:36,75.0,89.40731399747793
2026-04-05 20:43:51,75.0,89.40731399747793
2026-04-05 20:44:06,75.0,89.46047678795483
2026-04-05 20:44:21,75.0,89.46047678795483
2026-04-05 20:44:36,75.0,89.46047678795483
2026-04-05 20:44:51,75.0,89.51310861423221
2026-04-05 20:45:06,75.0,89.51310861423221
2026-04-05 20:45:21,75.0,89.51310861423221
2026-04-05 20:45:36,75.0,89.56521739130436
2026-04-05 20:45:51,75.0,89.56521739130436
2026-04-05 20:46:06,75.0,89.61681087762669
2026-04-05 20:46:21,75.0,89.61681087762669
2026-04-05 20:46:36,75.0,89.61681087762669
2026-04-05 20:46:51,75.0,89.66789667896678
2026-04-05 20:47:06,75.0,89.66789667896678
2026-04-05 20:47:21,75.0,89.71848225214198
2026-04-05 20:47:36,75.0,89.71848225214198
2026-04-05 20:47:51,75.0,89.71848225214198
2026-04-05 20:48:06,75.0,89.76857490864799
2026-04-05 20:48:21,75.0,89.76857490864799
2026-04-05 20:48:36,75.0,89.81818181818181
2026-04-05 20:48:51,75.0,89.81818181818181
2026-04-05 20:49:06,75.0,89.81818181818181
2026-04-05 20:49:21,75.0,89.86731001206273
2026-04-05 20:49:36,75.0,89.86731001206273
2026-04-05 20:49:51,75.0,89.91596638655463
2026-04-05 20:50:06,75.0,89.91596638655463
2026-04-05 20:50:21,75.0,89.91596638655463
2026-04-05 20:50:36,75.0,89.96415770609319
2026-04-05 20:50:51,75.0,89.96415770609319
2026-04-05 20:51:06,75.0,89.96415770609319
2026-04-05 20:51:21,75.0,90.01189060642093
2026-04-05 20:51:36,75.0,90.01189060642093
2026-04-05 20:51:51,75.0,90.05917159763314
2026-04-05 20:52:06,75.0,90.05917159763314
2026-04-05 20:52:21,75.0,90.05917159763314
2026-04-05 20:52:36,75.0,90.10600706713781
2026-04-05 20:52:51,75.0,90.10600706713781
2026-04-05 20:53:06,75.0,90.15240328253223
2026-04-05 20:53:21,75.0,90.15240328253223
2026-04-05 20:53:36,75.0,90.15240328253223
2026-04-05 20:53:51,75.0,90.19836639439906
2026-04-05 20:54:06,75.0,90.19836639439906
2026-04-05 20:54:21,75.0,90.2439024390244
2026-04-05 20:54:36,75.0,90.2439024390244
2026-04-05 20:54:51,75.0,90.2439024390244
2026-04-05 20:55:06,75.0,90.28901734104046
2026-04-05 20:55:21,75.0,90.28901734104046
2026-04-05 20:55:36,75.0,90.3337169159954
2026-04-05 20:55:51,75.0,90.3337169159954
2026-04-05 20:56:06,75.0,90.3337169159954
2026-04-05 20:56:21,75.0,90.37800687285224
2026-04-05 20:56:36,75.0,90.37800687285224
2026-04-05 20:56:51,75.0,90.42189281641961
2026-04-05 20:57:06,75.0,90.42189281641961
2026-04-05 20:57:21,75.0,90.42189281641961
2026-04-05 20:57:36,75.0,90.46538024971623
2026-04-05 20:57:51,75.0,90.46538024971623
2026-04-05 20:58:06,75.0,90.46538024971623
2026-04-05 20:58:21,75.0,90.5084745762712
2026-04-05 20:58:36,75.0,90.5084745762712
2026-04-05 20:58:51,75.0,90.5511811023622
2026-04-05 20:59:06,75.0,90.5511811023622
2026-04-05 20:59:21,75.0,90.5511811023622
2026-04-05 20:59:36,75.0,90.59350503919373
2026-04-05 20:59:51,75.0,90.59350503919373
2026-04-05 21:00:06,75.0,90.63545150501672
2026-04-05 21:00:21,75.0,90.63545150501672
2026-04-05 21:00:36,75.0,90.63545150501672
2026-04-05 21:00:51,75.0,90.67702552719201
2026-04-05 21:01:06,75.0,90.67702552719201
2026-04-05 21:01:21,75.0,90.7182320441989
2026-04-05 21:01:36,75.0,90.7182320441989
2026-04-05 21:01:51,75.0,90.7182320441989
2026-04-05 21:02:06,75.0,90.75907590759076
2026-04-05 21:02:21,75.0,90.75907590759076
2026-04-05 21:02:36,75.0,90.79956188389924
2026-04-05 21:02:51,75.0,90.79956188389924
2026-04-05 21:03:06,75.0,90.79956188389924
2026-04-05 21:03:21,75.0,90.83969465648855
2026-04-05 21:03:36,75.0,90.83969465648855
2026-04-05 21:03:51,75.0,90.87947882736157
2026-04-05 21:04:06,75.0,90.87947882736157
2026-04-05 21:04:21,75.0,90.87947882736157
2026-04-05 21:04:36,75.0,90.91891891891892
2026-04-05 21:04:51,75.0,90.91891891891892
2026-04-05 21:05:06,75.0,90.91891891891892
2026-04-05 21:05:21,75.0,90.95801937567278
2026-04-05 21:05:36,75.0,90.95801937567278
2026-04-05 21:05:51,75.0,90.9967845659164
2026-04-05 21:06:06,75.0,90.9967845659164
2026-04-05 21:06:21,75.0,90.9967845659164
2026-04-05 21:06:36,75.0,91.03521878335113
2026-04-05 21:06:51,75.0,91.03521878335113
2026-04-05 21:07:06,75.0,91.07332624867162
2026-04-05 21:07:21,75.0,91.07332624867162
2026-04-05 21:07:36,75.0,91.07332624867162
2026-04-05 21:07:51,75.0,91.11111111111111
2026-04-05 21:08:06,75.0,91.11111111111111
2026-04-05 21:08:21,75.0,91.14857744994731
2026-04-05 21:08:36,75.0,91.14857744994731
2026-04-05 21:08:51,75.0,91.14857744994731
2026-04-05 21:09:06,75.0,91.18572927597062
2026-04-05 21:09:21,75.0,91.18572927597062
2026-04-05 21:09:36,75.0,91.22257053291536
2026-04-05 21:09:51,75.0,91.22257053291536
2026-04-05 21:10:06,75.0,91.22257053291536
2026-04-05 21:10:21,75.0,91.25910509885536
2026-04-05 21:10:36,75.0,91.25910509885536
2026-04-05 21:10:51,75.0,91.25910509885536
2026-04-05 21:11:06,75.0,91.29533678756476
2026-04-05 21:11:21,75.0,91.29533678756476
2026-04-05 21:11:36,75.0,91.3312693498452
2026-04-05 21:11:51,75.0,91.3312693498452
2026-04-05 21:12:06,75.0,91.3312693498452
2026-04-05 21:12:21,75.0,91.36690647482014
2026-04-05 21:12:36,75.0,91.36690647482014
2026-04-05 21:12:51,75.0,91.40225179119754
2026-04-05 21:13:06,75.0,91.40225179119754
2026-04-05 21:13:21,75.0,91.40225179119754
2026-04-05 21:13:36,75.0,91.43730886850153
2026-04-05 21:13:51,75.0,91.43730886850153
2026-04-05 21:14:06,75.0,91.47208121827411
2026-04-05 21:14:21,75.0,91.47208121827411
2026-04-05 21:14:36,75.0,91.47208121827411
2026-04-05 21:14:51,75.0,91.50657229524772
2026-04-05 21:15:06,75.0,91.50657229524772
2026-04-05 21:15:21,75.0,91.54078549848943
2026-04-05 21:15:36,75.0,91.54078549848943
2026-04-05 21:15:51,75.0,91.54078549848943
2026-04-05 21:16:06,75.0,91.57472417251755
2026-04-05 21:16:21,75.0,91.57472417251755
2026-04-05 21:16:36,75.0,91.6083916083916
2026-04-05 21:16:51,75.0,91.6083916083916
2026-04-05 21:17:06,75.0,91.6083916083916
2026-04-05 21:17:21,75.0,91.64179104477613
2026-04-05 21:17:36,75.0,91.64179104477613
2026-04-05 21:17:51,75.0,91.64179104477613
2026-04-05 21:18:06,75.0,91.67492566897918
2026-04-05 21:18:21,75.0,91.67492566897918
2026-04-05 21:18:36,75.0,91.70779861796645
2026-04-05 21:18:51,75.0,91.70779861796645
2026-04-05 21:19:06,75.0,91.70779861796645
2026-04-05 21:19:21,75.0,91.74041297935102
2026-04-05 21:19:36,75.0,91.74041297935102
