time,tcc_auto,tcc_empi
2026-04-18 18:39:04,112.5,100.0
2026-04-18 18:39:19,112.5,100.0
2026-04-18 18:39:34,112.5,100.0
2026-04-18 18:39:49,112.5,100.0
2026-04-18 18:40:04,112.5,100.0
2026-04-18 18:40:19,112.5,100.0
2026-04-18 18:40:34,112.5,100.0
2026-04-18 18:40:49,112.5,100.0
2026-04-18 18:41:04,112.5,100.0
2026-04-18 18:41:19,112.5,100.0
2026-04-18 18:41:34,112.5,100.0
2026-04-18 18:41:49,87.5,100.0
2026-04-18 18:42:04,87.5,100.0
2026-04-18 18:42:19,87.5,100.0
2026-04-18 18:42:34,87.5,100.0
2026-04-18 18:42:49,87.5,100.0
2026-04-18 18:43:04,87.5,100.0
2026-04-18 18:43:19,87.5,100.0
2026-04-18 18:43:34,87.5,100.0
2026-04-18 18:43:49,87.5,100.0
2026-04-18 18:44:04,87.5,100.0
2026-04-18 18:44:19,87.5,100.0
2026-04-18 18:44:34,87.5,100.0
2026-04-18 18:44:49,87.5,100.0
2026-04-18 18:45:04,87.5,100.0
2026-04-18 18:45:19,87.5,100.0
2026-04-18 18:45:34,87.5,100.0
2026-04-18 18:45:49,87.5,100.0
2026-04-18 18:46:04,87.5,100.0
2026-04-18 18:46:19,87.5,100.0
2026-04-18 18:46:34,87.5,100.0
2026-04-18 18:46:49,87.5,100.0
2026-04-18 18:47:04,112.5,100.0
2026-04-18 18:47:19,112.5,100.0
2026-04-18 18:47:34,112.5,100.0
2026-04-18 18:47:49,112.5,100.0
2026-04-18 18:48:04,112.5,100.0
2026-04-18 18:48:19,112.5,100.0
2026-04-18 18:48:34,112.5,100.0
2026-04-18 18:48:49,112.5,100.0
2026-04-18 18:49:04,112.5,100.0
2026-04-18 18:49:19,112.5,100.0
2026-04-18 18:49:34,112.5,100.0
2026-04-18 18:49:49,112.5,100.0
2026-04-18 18:50:04,112.5,100.0
2026-04-18 18:50:19,112.5,100.0
2026-04-18 18:50:34,112.5,100.0
2026-04-18 18:50:49,112.5,100.0
2026-04-18 18:51:04,112.5,100.0
2026-04-18 18:51:19,112.5,100.0
2026-04-18 18:51:34,112.5,100.0
2026-04-18 18:51:49,112.5,100.0
2026-04-18 18:52:04,112.5,100.0
2026-04-18 18:52:19,112.5,100.0
2026-04-18 18:52:34,112.5,100.0
2026-04-18 18:52:49,112.5,100.0
2026-04-18 18:53:04,112.5,100.0
2026-04-18 18:53:19,112.5,100.0
2026-04-18 18:53:34,112.5,100.0
2026-04-18 18:53:49,112.5,100.0
2026-04-18 18:54:04,112.5,100.0
2026-04-18 18:54:19,112.5,100.0
2026-04-18 18:54:34,112.5,100.0
2026-04-18 18:54:49,112.5,100.0
2026-04-18 18:55:04,112.5,100.0
2026-04-18 18:55:19,112.5,100.0
2026-04-18 18:55:34,112.5,100.0
2026-04-18 18:55:49,112.5,100.0
2026-04-18 18:56:04,112.5,100.0
2026-04-18 18:56:19,112.5,100.0
2026-04-18 18:56:34,112.5,100.0
2026-04-18 18:56:49,112.5,100.0
2026-04-18 18:57:04,112.5,100.0
2026-04-18 18:57:19,112.5,100.0
2026-04-18 18:57:34,112.5,100.0
2026-04-18 18:57:49,112.5,100.0
2026-04-18 18:58:04,112.5,100.0
2026-04-18 18:58:19,112.5,100.0
2026-04-18 18:58:34,100.0,100.0
2026-04-18 18:58:49,112.5,100.0
2026-04-18 18:59:04,100.0,100.0
2026-04-18 18:59:19,100.0,100.0
2026-04-18 18:59:34,100.0,100.0
2026-04-18 18:59:49,100.0,100.0
2026-04-18 19:00:04,87.5,100.0
2026-04-18 19:00:19,87.5,100.0
2026-04-18 19:00:34,87.5,100.0
2026-04-18 19:00:49,87.5,100.0
2026-04-18 19:01:04,87.5,100.0
2026-04-18 19:01:19,87.5,100.0
2026-04-18 19:01:34,87.5,100.0
2026-04-18 19:01:49,87.5,100.0
2026-04-18 19:02:04,75.0,100.0
2026-04-18 19:02:19,75.0,100.0
2026-04-18 19:02:34,75.0,100.0
2026-04-18 19:02:49,75.0,100.0
2026-04-18 19:03:04,112.5,100.0
2026-04-18 19:03:19,112.5,100.0
2026-04-18 19:03:34,75.0,100.0
2026-04-18 19:03:49,75.0,100.0
2026-04-18 19:04:04,75.0,100.0
2026-04-18 19:04:19,75.0,100.0
2026-04-18 19:04:34,75.0,100.0
2026-04-18 19:04:49,112.5,100.0
2026-04-18 19:05:04,75.0,100.0
2026-04-18 19:05:19,75.0,100.0
2026-04-18 19:05:34,75.0,100.0
2026-04-18 19:05:49,75.0,100.0
2026-04-18 19:06:04,75.0,100.0
2026-04-18 19:06:19,75.0,100.0
2026-04-18 19:06:34,87.5,100.0
2026-04-18 19:06:49,87.5,100.0
2026-04-18 19:07:04,87.5,100.0
2026-04-18 19:07:19,87.5,100.0
2026-04-18 19:07:34,112.5,100.0
2026-04-18 19:07:49,87.5,100.0
2026-04-18 19:08:04,112.5,100.0
2026-04-18 19:08:19,112.5,100.0
2026-04-18 19:08:34,112.5,100.0
2026-04-18 19:08:49,112.5,100.0
2026-04-18 19:09:04,112.5,100.0
2026-04-18 19:09:19,112.5,100.0
2026-04-18 19:09:34,112.5,100.0
2026-04-18 19:09:49,112.5,100.0
2026-04-18 19:10:04,112.5,100.0
2026-04-18 19:10:19,112.5,100.0
2026-04-18 19:10:34,112.5,100.0
2026-04-18 19:10:49,112.5,100.0
2026-04-18 19:11:04,112.5,100.0
2026-04-18 19:11:19,112.5,100.0
2026-04-18 19:11:34,112.5,100.0
2026-04-18 19:11:49,87.5,100.0
2026-04-18 19:12:04,87.5,100.0
2026-04-18 19:12:19,87.5,100.0
2026-04-18 19:12:34,87.5,100.0
2026-04-18 19:12:49,87.5,100.0
2026-04-18 19:13:04,87.5,100.0
2026-04-18 19:13:19,87.5,100.0
2026-04-18 19:13:34,87.5,100.0
2026-04-18 19:13:49,87.5,100.0
2026-04-18 19:14:04,87.5,100.0
2026-04-18 19:14:19,87.5,100.0
2026-04-18 19:14:34,87.5,100.0
2026-04-18 19:14:49,87.5,100.0
2026-04-18 19:15:04,87.5,100.0
2026-04-18 19:15:19,87.5,100.0
2026-04-18 19:15:34,87.5,100.0
2026-04-18 19:15:49,87.5,100.0
2026-04-18 19:16:04,87.5,100.0
2026-04-18 19:16:19,87.5,100.0
2026-04-18 19:16:34,100.0,100.0
2026-04-18 19:16:49,100.0,100.0
2026-04-18 19:17:04,100.0,100.0
2026-04-18 19:17:19,100.0,100.0
2026-04-18 19:17:34,100.0,100.0
2026-04-18 19:17:49,100.0,100.0
2026-04-18 19:18:04,100.0,100.0
2026-04-18 19:18:19,87.5,100.0
2026-04-18 19:18:34,87.5,99.65397923875432
2026-04-18 19:18:49,87.5,99.30795847750865
2026-04-18 19:19:04,87.5,98.94736842105263
2026-04-18 19:19:19,87.5,98.59649122807016
2026-04-18 19:19:34,87.5,98.24561403508771
2026-04-18 19:19:49,87.5,97.89473684210527
2026-04-18 19:20:04,87.5,97.54385964912281
2026-04-18 19:20:19,87.5,97.19298245614036
2026-04-18 19:20:34,87.5,96.84210526315789
2026-04-18 19:20:49,87.5,96.49122807017544
2026-04-18 19:21:04,87.5,96.14035087719299
2026-04-18 19:21:19,100.0,95.78947368421052
2026-04-18 19:21:34,100.0,95.78947368421052
2026-04-18 19:21:49,100.0,95.78947368421052
2026-04-18 19:22:04,100.0,95.72953736654804
2026-04-18 19:22:19,100.0,95.37366548042705
2026-04-18 19:22:34,100.0,95.01779359430606
2026-04-18 19:22:49,100.0,94.66192170818505
2026-04-18 19:23:04,87.5,94.30604982206405
2026-04-18 19:23:19,87.5,93.95017793594306
2026-04-18 19:23:34,87.5,93.59430604982207
2026-04-18 19:23:49,87.5,93.23843416370107
2026-04-18 19:24:04,87.5,92.88256227758008
2026-04-18 19:24:19,87.5,92.52669039145907
2026-04-18 19:24:34,87.5,92.17081850533808
2026-04-18 19:24:49,87.5,91.81494661921708
2026-04-18 19:25:04,87.5,91.45907473309609
2026-04-18 19:25:19,87.5,90.97472924187726
2026-04-18 19:25:34,87.5,90.61371841155234
2026-04-18 19:25:49,87.5,90.25270758122743
2026-04-18 19:26:04,87.5,89.89169675090253
2026-04-18 19:26:19,87.5,89.53068592057761
2026-04-18 19:26:34,87.5,89.53068592057761
2026-04-18 19:26:49,87.5,89.53068592057761
2026-04-18 19:27:04,87.5,89.53068592057761
2026-04-18 19:27:19,87.5,89.53068592057761
2026-04-18 19:27:34,87.5,89.53068592057761
2026-04-18 19:27:49,87.5,89.53068592057761
2026-04-18 19:28:04,87.5,89.53068592057761
2026-04-18 19:28:19,87.5,89.53068592057761
2026-04-18 19:28:34,87.5,89.37728937728939
2026-04-18 19:28:49,87.5,89.37728937728939
2026-04-18 19:29:04,87.5,89.37728937728939
2026-04-18 19:29:19,87.5,89.37728937728939
2026-04-18 19:29:34,87.5,89.37728937728939
2026-04-18 19:29:49,87.5,89.37728937728939
2026-04-18 19:30:04,87.5,89.37728937728939
2026-04-18 19:30:19,87.5,89.37728937728939
2026-04-18 19:30:34,87.5,89.37728937728939
2026-04-18 19:30:49,87.5,89.37728937728939
2026-04-18 19:31:04,87.5,89.37728937728939
2026-04-18 19:31:19,87.5,89.37728937728939
2026-04-18 19:31:34,87.5,89.37728937728939
2026-04-18 19:31:49,87.5,89.21933085501858
2026-04-18 19:32:04,87.5,89.21933085501858
2026-04-18 19:32:19,87.5,89.21933085501858
2026-04-18 19:32:34,87.5,89.21933085501858
2026-04-18 19:32:49,87.5,89.21933085501858
2026-04-18 19:33:04,87.5,89.21933085501858
2026-04-18 19:33:19,87.5,89.21933085501858
2026-04-18 19:33:34,87.5,89.21933085501858
2026-04-18 19:33:49,87.5,89.21933085501858
2026-04-18 19:34:04,87.5,89.21933085501858
2026-04-18 19:34:19,87.5,89.21933085501858
2026-04-18 19:34:34,87.5,89.21933085501858
2026-04-18 19:34:49,87.5,89.21933085501858
2026-04-18 19:35:04,87.5,89.05660377358491
2026-04-18 19:35:19,87.5,89.05660377358491
2026-04-18 19:35:34,87.5,89.05660377358491
2026-04-18 19:35:49,87.5,89.05660377358491
2026-04-18 19:36:04,87.5,89.05660377358491
2026-04-18 19:36:19,87.5,89.05660377358491
2026-04-18 19:36:34,87.5,89.05660377358491
2026-04-18 19:36:49,87.5,89.05660377358491
2026-04-18 19:37:04,87.5,89.05660377358491
2026-04-18 19:37:19,87.5,89.05660377358491
2026-04-18 19:37:34,87.5,89.05660377358491
2026-04-18 19:37:49,87.5,89.05660377358491
2026-04-18 19:38:04,87.5,88.88888888888889
2026-04-18 19:38:19,87.5,88.88888888888889
2026-04-18 19:38:34,87.5,88.88888888888889
2026-04-18 19:38:49,87.5,88.88888888888889
2026-04-18 19:39:04,87.5,88.88888888888889
2026-04-18 19:39:19,87.5,88.88888888888889
2026-04-18 19:39:34,87.5,88.88888888888889
2026-04-18 19:39:49,87.5,88.88888888888889
2026-04-18 19:40:04,87.5,88.88888888888889
2026-04-18 19:40:19,87.5,88.88888888888889
2026-04-18 19:40:34,87.5,88.88888888888889
2026-04-18 19:40:49,87.5,88.88888888888889
2026-04-18 19:41:04,87.5,88.88888888888889
2026-04-18 19:41:19,87.5,88.715953307393
2026-04-18 19:41:34,87.5,88.715953307393
2026-04-18 19:41:49,87.5,88.715953307393
2026-04-18 19:42:04,87.5,88.715953307393
2026-04-18 19:42:19,87.5,88.715953307393
2026-04-18 19:42:34,87.5,88.715953307393
2026-04-18 19:42:49,87.5,88.715953307393
2026-04-18 19:43:04,87.5,88.715953307393
2026-04-18 19:43:19,87.5,88.715953307393
2026-04-18 19:43:34,87.5,88.715953307393
2026-04-18 19:43:49,87.5,88.715953307393
2026-04-18 19:44:04,87.5,88.715953307393
2026-04-18 19:44:19,87.5,88.715953307393
2026-04-18 19:44:34,87.5,88.53754940711462
2026-04-18 19:44:49,87.5,88.53754940711462
2026-04-18 19:45:04,87.5,88.53754940711462
2026-04-18 19:45:19,87.5,88.53754940711462
2026-04-18 19:45:34,87.5,88.53754940711462
2026-04-18 19:45:49,87.5,88.53754940711462
2026-04-18 19:46:04,87.5,88.53754940711462
2026-04-18 19:46:19,87.5,88.53754940711462
2026-04-18 19:46:34,87.5,88.53754940711462
2026-04-18 19:46:49,87.5,88.53754940711462
2026-04-18 19:47:04,87.5,88.53754940711462
2026-04-18 19:47:19,87.5,88.53754940711462
2026-04-18 19:47:34,87.5,88.53754940711462
2026-04-18 19:47:49,87.5,88.35341365461848
2026-04-18 19:48:04,87.5,88.35341365461848
2026-04-18 19:48:19,87.5,88.35341365461848
2026-04-18 19:48:34,87.5,88.35341365461848
2026-04-18 19:48:49,87.5,88.35341365461848
2026-04-18 19:49:04,87.5,88.35341365461848
2026-04-18 19:49:19,87.5,88.35341365461848
2026-04-18 19:49:34,87.5,88.35341365461848
2026-04-18 19:49:49,87.5,88.35341365461848
2026-04-18 19:50:04,87.5,88.35341365461848
2026-04-18 19:50:19,87.5,88.35341365461848
2026-04-18 19:50:34,87.5,88.35341365461848
2026-04-18 19:50:49,87.5,88.35341365461848
2026-04-18 19:51:04,100.0,88.16326530612245
2026-04-18 19:51:19,100.0,88.16326530612245
2026-04-18 19:51:34,100.0,88.16326530612245
2026-04-18 19:51:49,100.0,88.16326530612245
2026-04-18 19:52:04,100.0,88.16326530612245
2026-04-18 19:52:19,100.0,88.16326530612245
2026-04-18 19:52:34,100.0,88.16326530612245
2026-04-18 19:52:49,100.0,88.16326530612245
2026-04-18 19:53:04,100.0,88.16326530612245
2026-04-18 19:53:19,100.0,88.16326530612245
2026-04-18 19:53:34,100.0,88.16326530612245
2026-04-18 19:53:49,100.0,88.16326530612245
2026-04-18 19:54:04,100.0,87.96680497925311
2026-04-18 19:54:19,100.0,87.96680497925311
2026-04-18 19:54:34,100.0,87.96680497925311
2026-04-18 19:54:49,100.0,87.96680497925311
2026-04-18 19:55:04,100.0,87.96680497925311
2026-04-18 19:55:19,100.0,87.96680497925311
2026-04-18 19:55:34,100.0,87.96680497925311
2026-04-18 19:55:49,100.0,87.96680497925311
2026-04-18 19:56:04,100.0,87.96680497925311
2026-04-18 19:56:19,100.0,87.96680497925311
2026-04-18 19:56:34,100.0,87.96680497925311
2026-04-18 19:56:49,100.0,87.96680497925311
2026-04-18 19:57:04,100.0,87.96680497925311
2026-04-18 19:57:19,100.0,87.76371308016878
2026-04-18 19:57:34,100.0,87.76371308016878
2026-04-18 19:57:49,100.0,87.76371308016878
2026-04-18 19:58:04,100.0,87.76371308016878
2026-04-18 19:58:19,100.0,87.76371308016878
2026-04-18 19:58:34,100.0,87.76371308016878
2026-04-18 19:58:49,100.0,87.76371308016878
2026-04-18 19:59:04,100.0,87.76371308016878
2026-04-18 19:59:19,100.0,87.76371308016878
2026-04-18 19:59:34,100.0,87.76371308016878
2026-04-18 19:59:49,100.0,87.76371308016878
2026-04-18 20:00:04,100.0,87.76371308016878
2026-04-18 20:00:19,100.0,87.76371308016878
2026-04-18 20:00:34,100.0,87.76371308016878
2026-04-18 20:00:49,100.0,87.76371308016878
2026-04-18 20:01:04,100.0,87.76371308016878
2026-04-18 20:01:19,100.0,87.76371308016878
2026-04-18 20:01:34,100.0,87.76371308016878
2026-04-18 20:01:49,100.0,87.76371308016878
2026-04-18 20:02:04,100.0,87.96680497925311
2026-04-18 20:02:19,100.0,87.96680497925311
2026-04-18 20:02:34,100.0,87.96680497925311
2026-04-18 20:02:49,100.0,87.96680497925311
2026-04-18 20:03:04,100.0,87.96680497925311
2026-04-18 20:03:19,100.0,87.96680497925311
2026-04-18 20:03:34,100.0,87.96680497925311
2026-04-18 20:03:49,100.0,87.96680497925311
2026-04-18 20:04:04,100.0,87.96680497925311
2026-04-18 20:04:19,100.0,87.96680497925311
2026-04-18 20:04:34,100.0,88.16326530612245
2026-04-18 20:04:49,100.0,88.16326530612245
2026-04-18 20:05:04,100.0,88.16326530612245
2026-04-18 20:05:19,100.0,88.16326530612245
2026-04-18 20:05:34,100.0,88.16326530612245
2026-04-18 20:05:49,100.0,88.16326530612245
2026-04-18 20:06:04,100.0,88.16326530612245
2026-04-18 20:06:19,100.0,88.16326530612245
2026-04-18 20:06:34,100.0,88.16326530612245
2026-04-18 20:06:49,100.0,88.35341365461848
2026-04-18 20:07:04,100.0,88.35341365461848
2026-04-18 20:07:19,100.0,88.35341365461848
2026-04-18 20:07:34,100.0,88.35341365461848
2026-04-18 20:07:49,100.0,88.35341365461848
2026-04-18 20:08:04,100.0,88.35341365461848
2026-04-18 20:08:19,100.0,88.35341365461848
2026-04-18 20:08:34,100.0,88.35341365461848
2026-04-18 20:08:49,100.0,88.35341365461848
2026-04-18 20:09:04,100.0,88.35341365461848
2026-04-18 20:09:19,100.0,88.53754940711462
2026-04-18 20:09:34,100.0,88.53754940711462
2026-04-18 20:09:49,100.0,88.53754940711462
2026-04-18 20:10:04,100.0,88.53754940711462
2026-04-18 20:10:19,100.0,88.53754940711462
2026-04-18 20:10:34,100.0,88.53754940711462
2026-04-18 20:10:49,100.0,88.53754940711462
2026-04-18 20:11:04,100.0,88.53754940711462
2026-04-18 20:11:19,100.0,88.53754940711462
2026-04-18 20:11:34,100.0,88.715953307393
2026-04-18 20:11:49,100.0,88.715953307393
2026-04-18 20:12:04,100.0,88.715953307393
2026-04-18 20:12:19,100.0,88.715953307393
2026-04-18 20:12:34,100.0,88.715953307393
2026-04-18 20:12:49,100.0,88.715953307393
2026-04-18 20:13:04,100.0,88.715953307393
2026-04-18 20:13:19,100.0,88.715953307393
2026-04-18 20:13:34,100.0,88.715953307393
2026-04-18 20:13:49,100.0,88.715953307393
2026-04-18 20:14:04,100.0,88.88888888888889
2026-04-18 20:14:19,100.0,88.88888888888889
2026-04-18 20:14:34,100.0,88.88888888888889
2026-04-18 20:14:49,100.0,88.88888888888889
2026-04-18 20:15:04,100.0,88.88888888888889
2026-04-18 20:15:19,100.0,88.88888888888889
2026-04-18 20:15:34,100.0,88.88888888888889
2026-04-18 20:15:49,100.0,88.88888888888889
2026-04-18 20:16:04,100.0,88.88888888888889
2026-04-18 20:16:19,87.5,89.05660377358491
2026-04-18 20:16:34,100.0,89.05660377358491
2026-04-18 20:16:49,100.0,89.05660377358491
2026-04-18 20:17:04,100.0,89.05660377358491
2026-04-18 20:17:19,100.0,89.05660377358491
2026-04-18 20:17:34,100.0,89.05660377358491
2026-04-18 20:17:49,100.0,89.05660377358491
2026-04-18 20:18:04,100.0,89.05660377358491
2026-04-18 20:18:19,100.0,89.05660377358491
2026-04-18 20:18:34,100.0,89.21933085501858
2026-04-18 20:18:49,100.0,89.21933085501858
2026-04-18 20:19:04,100.0,89.21933085501858
2026-04-18 20:19:19,100.0,89.21933085501858
2026-04-18 20:19:34,100.0,89.21933085501858
2026-04-18 20:19:49,100.0,89.21933085501858
2026-04-18 20:20:04,100.0,89.21933085501858
2026-04-18 20:20:19,100.0,89.21933085501858
2026-04-18 20:20:34,100.0,89.21933085501858
2026-04-18 20:20:49,100.0,89.21933085501858
2026-04-18 20:21:04,100.0,89.37728937728939
2026-04-18 20:21:19,100.0,89.37728937728939
2026-04-18 20:21:34,100.0,89.37728937728939
2026-04-18 20:21:49,100.0,89.37728937728939
2026-04-18 20:22:04,100.0,89.37728937728939
2026-04-18 20:22:19,100.0,89.37728937728939
2026-04-18 20:22:34,100.0,89.37728937728939
2026-04-18 20:22:49,100.0,89.37728937728939
2026-04-18 20:23:04,100.0,89.37728937728939
2026-04-18 20:23:19,100.0,89.53068592057761
2026-04-18 20:23:34,100.0,89.53068592057761
2026-04-18 20:23:49,100.0,89.53068592057761
2026-04-18 20:24:04,100.0,89.53068592057761
2026-04-18 20:24:19,100.0,89.53068592057761
2026-04-18 20:24:34,100.0,89.53068592057761
2026-04-18 20:24:49,100.0,89.53068592057761
2026-04-18 20:25:04,100.0,89.53068592057761
2026-04-18 20:25:19,100.0,89.53068592057761
2026-04-18 20:25:34,100.0,89.53068592057761
2026-04-18 20:25:49,100.0,89.6797153024911
2026-04-18 20:26:04,100.0,89.6797153024911
2026-04-18 20:26:19,100.0,89.6797153024911
2026-04-18 20:26:34,100.0,89.6797153024911
2026-04-18 20:26:49,100.0,89.6797153024911
2026-04-18 20:27:04,100.0,89.6797153024911
2026-04-18 20:27:19,100.0,89.6797153024911
2026-04-18 20:27:34,100.0,89.6797153024911
2026-04-18 20:27:49,100.0,89.6797153024911
2026-04-18 20:28:04,100.0,89.82456140350877
2026-04-18 20:28:19,100.0,89.82456140350877
2026-04-18 20:28:34,100.0,89.82456140350877
2026-04-18 20:28:49,100.0,89.82456140350877
2026-04-18 20:29:04,100.0,89.82456140350877
2026-04-18 20:29:19,100.0,89.82456140350877
2026-04-18 20:29:34,100.0,89.82456140350877
2026-04-18 20:29:49,100.0,90.17543859649123
2026-04-18 20:30:04,100.0,90.52631578947368
2026-04-18 20:30:19,100.0,90.87719298245615
2026-04-18 20:30:34,100.0,89.96539792387543
2026-04-18 20:30:49,100.0,90.3114186851211
2026-04-18 20:31:04,100.0,90.65743944636678
2026-04-18 20:31:19,100.0,91.00346020761245
2026-04-18 20:31:34,100.0,91.34948096885813
2026-04-18 20:31:49,100.0,91.6955017301038
2026-04-18 20:32:04,100.0,92.04152249134948
2026-04-18 20:32:19,100.0,92.38754325259517
2026-04-18 20:32:34,100.0,92.73356401384083
2026-04-18 20:32:49,100.0,91.80887372013652
2026-04-18 20:33:04,100.0,92.15017064846417
2026-04-18 20:33:19,100.0,92.4914675767918
2026-04-18 20:33:34,100.0,92.83276450511946
2026-04-18 20:33:49,100.0,93.1740614334471
2026-04-18 20:34:04,100.0,93.51535836177474
2026-04-18 20:34:19,100.0,93.85665529010238
2026-04-18 20:34:34,100.0,94.19795221843003
2026-04-18 20:34:49,100.0,94.19795221843003
2026-04-18 20:35:04,100.0,94.19795221843003
2026-04-18 20:35:19,100.0,93.93939393939394
2026-04-18 20:35:34,100.0,94.27609427609428
2026-04-18 20:35:49,100.0,94.27609427609428
2026-04-18 20:36:04,100.0,94.27609427609428
2026-04-18 20:36:19,100.0,94.27609427609428
2026-04-18 20:36:34,100.0,94.61279461279462
2026-04-18 20:36:49,100.0,94.94949494949495
2026-04-18 20:37:04,100.0,95.28619528619528
2026-04-18 20:37:19,100.0,95.62289562289563
2026-04-18 20:37:34,100.0,94.6843853820598
2026-04-18 20:37:49,100.0,95.01661129568106
2026-04-18 20:38:04,100.0,95.34883720930233
2026-04-18 20:38:19,100.0,95.68106312292359
2026-04-18 20:38:34,100.0,96.01328903654485
2026-04-18 20:38:49,100.0,96.3455149501661
2026-04-18 20:39:04,100.0,96.67774086378738
2026-04-18 20:39:19,100.0,97.00996677740864
2026-04-18 20:39:34,100.0,97.34219269102991
2026-04-18 20:39:49,100.0,97.67441860465115
2026-04-18 20:40:04,100.0,96.72131147540983
2026-04-18 20:40:19,100.0,97.04918032786885
2026-04-18 20:40:34,100.0,97.37704918032787
2026-04-18 20:40:49,100.0,97.70491803278688
2026-04-18 20:41:04,100.0,98.0327868852459
2026-04-18 20:41:19,100.0,98.36065573770492
2026-04-18 20:41:34,100.0,98.68852459016394
2026-04-18 20:41:49,100.0,99.01639344262296
2026-04-18 20:42:04,100.0,99.34426229508196
2026-04-18 20:42:19,100.0,98.38187702265373
2026-04-18 20:42:34,100.0,98.70550161812298
2026-04-18 20:42:49,100.0,99.02912621359224
2026-04-18 20:43:04,100.0,99.35275080906149
2026-04-18 20:43:19,100.0,99.67637540453075
2026-04-18 20:43:34,100.0,100.0
2026-04-18 20:43:49,100.0,100.0
2026-04-18 20:44:04,100.0,100.0
2026-04-18 20:44:19,100.0,100.0
2026-04-18 20:44:34,100.0,100.0
2026-04-18 20:44:49,100.0,100.0
2026-04-18 20:45:04,100.0,100.0
2026-04-18 20:45:19,100.0,100.0
2026-04-18 20:45:34,100.0,100.0
2026-04-18 20:45:49,100.0,100.0
2026-04-18 20:46:04,100.0,100.0
2026-04-18 20:46:19,100.0,100.0
2026-04-18 20:46:34,100.0,100.0
2026-04-18 20:46:49,100.0,100.0
2026-04-18 20:47:04,100.0,100.0
2026-04-18 20:47:19,100.0,100.0
2026-04-18 20:47:34,100.0,100.0
2026-04-18 20:47:49,100.0,100.0
2026-04-18 20:48:04,100.0,100.0
2026-04-18 20:48:19,100.0,100.0
2026-04-18 20:48:34,100.0,100.0
2026-04-18 20:48:49,100.0,100.0
2026-04-18 20:49:04,100.0,100.0
2026-04-18 20:49:19,100.0,100.0
2026-04-18 20:49:34,100.0,100.0
2026-04-18 20:49:49,100.0,100.0
2026-04-18 20:50:04,100.0,100.0
2026-04-18 20:50:19,100.0,100.0
2026-04-18 20:50:34,100.0,100.0
2026-04-18 20:50:49,100.0,100.0
2026-04-18 20:51:04,100.0,100.0
2026-04-18 20:51:19,100.0,100.0
2026-04-18 20:51:34,100.0,100.0
2026-04-18 20:51:49,100.0,100.0
2026-04-18 20:52:04,100.0,100.0
2026-04-18 20:52:19,100.0,100.0
2026-04-18 20:52:34,100.0,100.0
2026-04-18 20:52:49,100.0,100.0
2026-04-18 20:53:04,100.0,100.0
2026-04-18 20:53:19,100.0,100.0
2026-04-18 20:53:34,100.0,100.0
2026-04-18 20:53:49,100.0,100.0
2026-04-18 20:54:04,100.0,100.0
2026-04-18 20:54:19,100.0,100.0
2026-04-18 20:54:34,100.0,100.0
2026-04-18 20:54:49,100.0,100.0
2026-04-18 20:55:04,100.0,100.0
2026-04-18 20:55:19,100.0,100.0
2026-04-18 20:55:34,100.0,100.0
2026-04-18 20:55:49,100.0,100.0
2026-04-18 20:56:04,100.0,100.0
2026-04-18 20:56:19,100.0,100.0
2026-04-18 20:56:34,100.0,100.0
2026-04-18 20:56:49,100.0,100.0
2026-04-18 20:57:04,100.0,100.0
2026-04-18 20:57:19,100.0,100.0
2026-04-18 20:57:34,100.0,100.0
2026-04-18 20:57:49,100.0,100.0
2026-04-18 20:58:04,100.0,100.0
2026-04-18 20:58:19,100.0,100.0
2026-04-18 20:58:34,100.0,100.0
2026-04-18 20:58:49,100.0,100.0
2026-04-18 20:59:04,100.0,100.0
2026-04-18 20:59:19,100.0,100.0
2026-04-18 20:59:34,100.0,100.0
2026-04-18 20:59:49,100.0,100.0
2026-04-18 21:00:04,100.0,100.0
2026-04-18 21:00:19,100.0,100.0
2026-04-18 21:00:34,100.0,100.0
2026-04-18 21:00:49,100.0,100.0
2026-04-18 21:01:04,100.0,100.0
2026-04-18 21:01:19,100.0,100.0
2026-04-18 21:01:34,100.0,100.0
2026-04-18 21:01:49,100.0,100.0
2026-04-18 21:02:04,100.0,100.0
2026-04-18 21:02:19,100.0,100.0
2026-04-18 21:02:34,100.0,100.0
2026-04-18 21:02:49,100.0,100.0
2026-04-18 21:03:04,100.0,100.0
2026-04-18 21:03:19,100.0,100.0
2026-04-18 21:03:34,100.0,100.0
2026-04-18 21:03:49,100.0,100.0
2026-04-18 21:04:04,100.0,100.0
2026-04-18 21:04:19,100.0,100.0
2026-04-18 21:04:34,100.0,100.0
2026-04-18 21:04:49,100.0,100.0
2026-04-18 21:05:04,100.0,100.0
2026-04-18 21:05:19,100.0,100.0
2026-04-18 21:05:34,100.0,100.0
2026-04-18 21:05:49,100.0,100.0
2026-04-18 21:06:04,100.0,100.0
2026-04-18 21:06:19,100.0,100.0
2026-04-18 21:06:34,100.0,100.0
2026-04-18 21:06:49,100.0,100.0
2026-04-18 21:07:04,100.0,100.0
2026-04-18 21:07:19,100.0,100.0
2026-04-18 21:07:34,100.0,100.0
2026-04-18 21:07:49,100.0,100.0
2026-04-18 21:08:04,100.0,100.0
2026-04-18 21:08:19,100.0,100.0
2026-04-18 21:08:34,100.0,100.0
2026-04-18 21:08:49,100.0,100.0
2026-04-18 21:09:04,100.0,100.0
2026-04-18 21:09:19,100.0,100.0
