time,tcc_auto,tcc_empi
2026-04-09 19:15:01,0.0,0.0
2026-04-09 19:15:16,0.0,0.0
2026-04-09 19:15:31,0.0,0.0
2026-04-09 19:15:46,0.0,0.0
2026-04-09 19:16:01,0.0,0.0
2026-04-09 19:16:16,0.0,0.0
2026-04-09 19:16:31,0.0,0.0
2026-04-09 19:16:46,0.0,0.0
2026-04-09 19:17:01,0.0,0.0
2026-04-09 19:17:16,0.0,0.0
2026-04-09 19:17:31,0.0,0.0
2026-04-09 19:17:46,0.0,0.0
2026-04-09 19:18:01,0.0,0.21505376344086022
2026-04-09 19:18:16,0.0,0.42643923240938164
2026-04-09 19:18:31,0.0,0.6396588486140725
2026-04-09 19:18:46,12.5,0.8528784648187633
2026-04-09 19:19:01,12.5,1.0570824524312896
2026-04-09 19:19:16,12.5,1.2684989429175475
2026-04-09 19:19:31,12.5,1.4675052410901468
2026-04-09 19:19:46,12.5,1.6771488469601679
2026-04-09 19:20:01,12.5,1.8867924528301887
2026-04-09 19:20:16,12.5,2.079002079002079
2026-04-09 19:20:31,12.5,2.2869022869022873
2026-04-09 19:20:46,12.5,2.494802494802495
2026-04-09 19:21:01,12.5,2.6804123711340204
2026-04-09 19:21:16,12.5,2.88659793814433
2026-04-09 19:21:31,12.5,3.0927835051546393
2026-04-09 19:21:46,12.5,3.2719836400818
2026-04-09 19:22:01,12.5,3.476482617586912
2026-04-09 19:22:16,12.5,3.6809815950920246
2026-04-09 19:22:31,12.5,3.8539553752535496
2026-04-09 19:22:46,12.5,4.056795131845842
2026-04-09 19:23:01,12.5,4.225352112676056
2026-04-09 19:23:16,12.5,4.426559356136821
2026-04-09 19:23:31,12.5,4.627766599597585
2026-04-09 19:23:46,12.5,4.790419161676647
2026-04-09 19:24:01,12.5,4.990019960079841
2026-04-09 19:24:16,12.5,5.189620758483033
2026-04-09 19:24:31,12.5,5.346534653465347
2026-04-09 19:24:46,12.5,5.544554455445545
2026-04-09 19:25:01,12.5,5.742574257425743
2026-04-09 19:25:16,12.5,5.893909626719057
2026-04-09 19:25:31,12.5,6.090373280943026
2026-04-09 19:25:46,12.5,6.286836935166994
2026-04-09 19:26:01,12.5,6.432748538011696
2026-04-09 19:26:16,12.5,6.627680311890838
2026-04-09 19:26:31,12.5,6.769825918762089
2026-04-09 19:26:46,12.5,6.963249516441006
2026-04-09 19:27:01,12.5,7.156673114119923
2026-04-09 19:27:16,12.5,7.293666026871401
2026-04-09 19:27:31,12.5,7.485604606525912
2026-04-09 19:27:46,12.5,7.677543186180421
2026-04-09 19:28:01,12.5,7.809523809523809
2026-04-09 19:28:16,12.5,8.0
2026-04-09 19:28:31,12.5,8.190476190476192
2026-04-09 19:28:46,12.5,8.31758034026465
2026-04-09 19:29:01,12.5,8.506616257088846
2026-04-09 19:29:16,25.0,8.695652173913043
2026-04-09 19:29:31,25.0,8.818011257035648
2026-04-09 19:29:46,25.0,9.00562851782364
2026-04-09 19:30:01,25.0,9.124767225325884
2026-04-09 19:30:16,25.0,9.31098696461825
2026-04-09 19:30:31,25.0,9.497206703910614
2026-04-09 19:30:46,25.0,9.611829944547134
2026-04-09 19:31:01,25.0,9.796672828096119
2026-04-09 19:31:16,25.0,9.981515711645102
2026-04-09 19:31:31,25.0,10.091743119266056
2026-04-09 19:31:46,25.0,10.275229357798166
2026-04-09 19:32:01,25.0,10.275229357798166
2026-04-09 19:32:16,25.0,10.200364298724955
2026-04-09 19:32:31,25.0,10.200364298724955
2026-04-09 19:32:46,25.0,10.382513661202186
2026-04-09 19:33:01,25.0,10.488245931283906
2026-04-09 19:33:16,25.0,10.669077757685352
2026-04-09 19:33:31,25.0,10.771992818671453
2026-04-09 19:33:46,25.0,10.771992818671453
2026-04-09 19:34:01,25.0,10.771992818671453
2026-04-09 19:34:16,25.0,10.695187165775401
2026-04-09 19:34:31,25.0,10.695187165775401
2026-04-09 19:34:46,25.0,10.695187165775401
2026-04-09 19:35:01,25.0,10.619469026548673
2026-04-09 19:35:16,25.0,10.619469026548673
2026-04-09 19:35:31,25.0,10.619469026548673
2026-04-09 19:35:46,25.0,10.54481546572935
2026-04-09 19:36:01,25.0,10.54481546572935
2026-04-09 19:36:16,25.0,10.471204188481675
2026-04-09 19:36:31,25.0,10.471204188481675
2026-04-09 19:36:46,25.0,10.471204188481675
2026-04-09 19:37:01,25.0,10.398613518197573
2026-04-09 19:37:16,25.0,10.398613518197573
2026-04-09 19:37:31,25.0,10.398613518197573
2026-04-09 19:37:46,25.0,10.327022375215146
2026-04-09 19:38:01,25.0,10.327022375215146
2026-04-09 19:38:16,25.0,10.327022375215146
2026-04-09 19:38:31,25.0,10.256410256410255
2026-04-09 19:38:46,25.0,10.256410256410255
2026-04-09 19:39:01,25.0,10.256410256410255
2026-04-09 19:39:16,25.0,10.186757215619695
2026-04-09 19:39:31,25.0,10.186757215619695
2026-04-09 19:39:46,25.0,10.118043844856661
2026-04-09 19:40:01,25.0,10.118043844856661
2026-04-09 19:40:16,25.0,10.118043844856661
2026-04-09 19:40:31,25.0,10.050251256281408
2026-04-09 19:40:46,25.0,10.050251256281408
2026-04-09 19:41:01,25.0,10.050251256281408
2026-04-09 19:41:16,25.0,9.983361064891847
2026-04-09 19:41:31,25.0,9.983361064891847
2026-04-09 19:41:46,25.0,9.983361064891847
2026-04-09 19:42:01,25.0,9.917355371900827
2026-04-09 19:42:16,25.0,9.917355371900827
2026-04-09 19:42:31,25.0,9.917355371900827
2026-04-09 19:42:46,25.0,9.852216748768473
2026-04-09 19:43:01,25.0,9.852216748768473
2026-04-09 19:43:16,25.0,9.787928221859707
2026-04-09 19:43:31,25.0,9.787928221859707
2026-04-09 19:43:46,25.0,9.787928221859707
2026-04-09 19:44:01,25.0,9.724473257698541
2026-04-09 19:44:16,25.0,9.724473257698541
2026-04-09 19:44:31,25.0,9.724473257698541
2026-04-09 19:44:46,25.0,9.66183574879227
2026-04-09 19:45:01,25.0,9.66183574879227
2026-04-09 19:45:16,25.0,9.66183574879227
2026-04-09 19:45:31,25.0,9.6
2026-04-09 19:45:46,25.0,9.6
2026-04-09 19:46:01,25.0,9.6
2026-04-09 19:46:16,25.0,9.538950715421304
2026-04-09 19:46:31,25.0,9.538950715421304
2026-04-09 19:46:46,25.0,9.47867298578199
2026-04-09 19:47:01,25.0,9.47867298578199
2026-04-09 19:47:16,25.0,9.47867298578199
2026-04-09 19:47:31,25.0,9.419152276295135
2026-04-09 19:47:46,25.0,9.419152276295135
2026-04-09 19:48:01,12.5,9.419152276295135
2026-04-09 19:48:16,25.0,9.360374414976599
2026-04-09 19:48:31,12.5,9.360374414976599
2026-04-09 19:48:46,12.5,9.360374414976599
2026-04-09 19:49:01,12.5,9.30232558139535
2026-04-09 19:49:16,12.5,9.30232558139535
2026-04-09 19:49:31,12.5,9.244992295839753
2026-04-09 19:49:46,12.5,9.244992295839753
2026-04-09 19:50:01,12.5,9.244992295839753
2026-04-09 19:50:16,12.5,9.188361408882082
2026-04-09 19:50:31,12.5,9.188361408882082
2026-04-09 19:50:46,12.5,9.188361408882082
2026-04-09 19:51:01,12.5,9.1324200913242
2026-04-09 19:51:16,12.5,9.1324200913242
2026-04-09 19:51:31,12.5,9.1324200913242
2026-04-09 19:51:46,12.5,9.07715582450832
2026-04-09 19:52:01,12.5,9.07715582450832
2026-04-09 19:52:16,12.5,9.07715582450832
2026-04-09 19:52:31,12.5,9.022556390977442
2026-04-09 19:52:46,12.5,9.022556390977442
2026-04-09 19:53:01,12.5,8.968609865470851
2026-04-09 19:53:16,12.5,8.968609865470851
2026-04-09 19:53:31,12.5,8.968609865470851
2026-04-09 19:53:46,12.5,8.915304606240714
2026-04-09 19:54:01,12.5,8.915304606240714
2026-04-09 19:54:16,12.5,8.915304606240714
2026-04-09 19:54:31,12.5,8.862629246676514
2026-04-09 19:54:46,12.5,8.862629246676514
2026-04-09 19:55:01,12.5,8.862629246676514
2026-04-09 19:55:16,12.5,8.81057268722467
2026-04-09 19:55:31,12.5,8.81057268722467
2026-04-09 19:55:46,12.5,8.81057268722467
2026-04-09 19:56:01,12.5,8.75912408759124
2026-04-09 19:56:16,12.5,8.75912408759124
2026-04-09 19:56:31,12.5,8.708272859216255
2026-04-09 19:56:46,12.5,8.708272859216255
2026-04-09 19:57:01,12.5,8.708272859216255
2026-04-09 19:57:16,12.5,8.658008658008658
2026-04-09 19:57:31,12.5,8.658008658008658
2026-04-09 19:57:46,12.5,8.658008658008658
2026-04-09 19:58:01,12.5,8.608321377331421
2026-04-09 19:58:16,12.5,8.608321377331421
2026-04-09 19:58:31,12.5,8.608321377331421
2026-04-09 19:58:46,12.5,8.559201141226819
2026-04-09 19:59:01,12.5,8.559201141226819
2026-04-09 19:59:16,12.5,8.559201141226819
2026-04-09 19:59:31,12.5,8.51063829787234
2026-04-09 19:59:46,12.5,8.51063829787234
2026-04-09 20:00:01,12.5,8.46262341325811
2026-04-09 20:00:16,12.5,8.46262341325811
2026-04-09 20:00:31,12.5,8.46262341325811
2026-04-09 20:00:46,12.5,8.46262341325811
2026-04-09 20:01:01,12.5,8.46262341325811
2026-04-09 20:01:16,12.5,8.46262341325811
2026-04-09 20:01:31,12.5,8.46262341325811
2026-04-09 20:01:46,12.5,8.46262341325811
2026-04-09 20:02:01,12.5,8.46262341325811
2026-04-09 20:02:16,12.5,8.46262341325811
2026-04-09 20:02:31,12.5,8.46262341325811
2026-04-09 20:02:46,12.5,8.46262341325811
2026-04-09 20:03:01,12.5,8.46262341325811
2026-04-09 20:03:16,12.5,8.46262341325811
2026-04-09 20:03:31,12.5,8.46262341325811
2026-04-09 20:03:46,12.5,8.46262341325811
2026-04-09 20:04:01,12.5,8.46262341325811
2026-04-09 20:04:16,12.5,8.415147265077138
2026-04-09 20:04:31,12.5,8.415147265077138
2026-04-09 20:04:46,12.5,8.415147265077138
2026-04-09 20:05:01,12.5,8.415147265077138
2026-04-09 20:05:16,12.5,8.415147265077138
2026-04-09 20:05:31,12.5,8.415147265077138
2026-04-09 20:05:46,12.5,8.415147265077138
2026-04-09 20:06:01,12.5,8.415147265077138
2026-04-09 20:06:16,12.5,8.415147265077138
2026-04-09 20:06:31,12.5,8.415147265077138
2026-04-09 20:06:46,12.5,8.415147265077138
2026-04-09 20:07:01,12.5,8.415147265077138
2026-04-09 20:07:16,12.5,8.415147265077138
2026-04-09 20:07:31,12.5,8.415147265077138
2026-04-09 20:07:46,12.5,8.415147265077138
2026-04-09 20:08:01,12.5,8.415147265077138
2026-04-09 20:08:16,12.5,8.415147265077138
2026-04-09 20:08:31,12.5,8.368200836820083
2026-04-09 20:08:46,12.5,8.368200836820083
2026-04-09 20:09:01,12.5,8.368200836820083
2026-04-09 20:09:16,12.5,8.368200836820083
2026-04-09 20:09:31,12.5,8.368200836820083
2026-04-09 20:09:46,12.5,8.368200836820083
2026-04-09 20:10:01,12.5,8.368200836820083
2026-04-09 20:10:16,12.5,8.368200836820083
2026-04-09 20:10:31,12.5,8.368200836820083
2026-04-09 20:10:46,12.5,8.368200836820083
2026-04-09 20:11:01,12.5,8.368200836820083
2026-04-09 20:11:16,12.5,8.368200836820083
2026-04-09 20:11:31,12.5,8.368200836820083
2026-04-09 20:11:46,12.5,8.368200836820083
2026-04-09 20:12:01,12.5,8.368200836820083
2026-04-09 20:12:16,12.5,8.507670850767084
2026-04-09 20:12:31,12.5,8.647140864714087
2026-04-09 20:12:46,12.5,8.737864077669903
2026-04-09 20:13:01,12.5,8.876560332871012
2026-04-09 20:13:16,12.5,9.015256588072122
2026-04-09 20:13:31,12.5,9.153952843273231
2026-04-09 20:13:46,12.5,9.29264909847434
2026-04-09 20:14:01,12.5,9.43134535367545
2026-04-09 20:14:16,12.5,9.57004160887656
2026-04-09 20:14:31,12.5,9.70873786407767
2026-04-09 20:14:46,12.5,9.847434119278779
2026-04-09 20:15:01,12.5,9.986130374479888
2026-04-09 20:15:16,12.5,10.124826629680998
2026-04-09 20:15:31,12.5,10.263522884882107
2026-04-09 20:15:46,12.5,10.402219140083217
2026-04-09 20:16:01,12.5,10.540915395284326
2026-04-09 20:16:16,12.5,10.679611650485436
2026-04-09 20:16:31,12.5,10.818307905686545
2026-04-09 20:16:46,12.5,10.957004160887656
2026-04-09 20:17:01,12.5,11.03448275862069
2026-04-09 20:17:16,25.0,11.172413793103448
2026-04-09 20:17:31,25.0,11.310344827586206
2026-04-09 20:17:46,25.0,11.448275862068966
2026-04-09 20:18:01,25.0,11.586206896551724
2026-04-09 20:18:16,25.0,11.724137931034482
2026-04-09 20:18:31,25.0,11.862068965517242
2026-04-09 20:18:46,25.0,12.0
2026-04-09 20:19:01,25.0,12.137931034482758
2026-04-09 20:19:16,25.0,12.275862068965518
2026-04-09 20:19:31,25.0,12.413793103448276
2026-04-09 20:19:46,25.0,12.551724137931034
2026-04-09 20:20:01,25.0,12.689655172413794
2026-04-09 20:20:16,25.0,12.827586206896552
2026-04-09 20:20:31,25.0,12.96551724137931
2026-04-09 20:20:46,25.0,13.10344827586207
2026-04-09 20:21:01,25.0,13.241379310344827
2026-04-09 20:21:16,25.0,13.305898491083676
2026-04-09 20:21:31,25.0,13.443072702331962
2026-04-09 20:21:46,25.0,13.580246913580247
2026-04-09 20:22:01,25.0,13.717421124828533
2026-04-09 20:22:16,25.0,13.854595336076816
2026-04-09 20:22:31,25.0,13.991769547325102
2026-04-09 20:22:46,25.0,14.12894375857339
2026-04-09 20:23:01,25.0,14.266117969821673
2026-04-09 20:23:16,25.0,14.40329218106996
2026-04-09 20:23:31,25.0,14.540466392318244
2026-04-09 20:23:46,25.0,14.67764060356653
2026-04-09 20:24:01,25.0,14.814814814814813
2026-04-09 20:24:16,25.0,14.951989026063101
2026-04-09 20:24:31,25.0,15.089163237311384
2026-04-09 20:24:46,25.0,15.22633744855967
2026-04-09 20:25:01,25.0,15.363511659807957
2026-04-09 20:25:16,25.0,15.500685871056241
2026-04-09 20:25:31,25.0,15.552523874488402
2026-04-09 20:25:46,25.0,15.688949522510232
2026-04-09 20:26:01,25.0,15.82537517053206
2026-04-09 20:26:16,25.0,15.961800818553886
2026-04-09 20:26:31,25.0,16.098226466575717
2026-04-09 20:26:46,37.5,16.234652114597544
2026-04-09 20:27:01,37.5,16.371077762619375
2026-04-09 20:27:16,37.5,16.5075034106412
2026-04-09 20:27:31,37.5,16.64392905866303
2026-04-09 20:27:46,37.5,16.780354706684857
2026-04-09 20:28:01,37.5,16.916780354706685
2026-04-09 20:28:16,37.5,17.053206002728512
2026-04-09 20:28:31,37.5,17.189631650750343
2026-04-09 20:28:46,37.5,17.32605729877217
2026-04-09 20:29:01,37.5,17.462482946793997
2026-04-09 20:29:16,37.5,17.598908594815825
2026-04-09 20:29:31,37.5,17.735334242837652
2026-04-09 20:29:46,37.5,17.774762550881952
2026-04-09 20:30:01,37.5,17.91044776119403
2026-04-09 20:30:16,37.5,18.046132971506108
2026-04-09 20:30:31,37.5,18.181818181818183
2026-04-09 20:30:46,37.5,18.31750339213026
2026-04-09 20:31:01,37.5,18.45318860244233
2026-04-09 20:31:16,37.5,18.588873812754407
2026-04-09 20:31:31,37.5,18.724559023066487
2026-04-09 20:31:46,37.5,18.860244233378562
2026-04-09 20:32:01,37.5,18.99592944369064
2026-04-09 20:32:16,37.5,19.131614654002714
2026-04-09 20:32:31,37.5,19.26729986431479
2026-04-09 20:32:46,37.5,19.402985074626866
2026-04-09 20:33:01,37.5,19.53867028493894
2026-04-09 20:33:16,37.5,19.674355495251017
2026-04-09 20:33:31,37.5,19.810040705563093
2026-04-09 20:33:46,37.5,19.94572591587517
2026-04-09 20:34:01,37.5,19.973009446693656
2026-04-09 20:34:16,37.5,20.10796221322537
2026-04-09 20:34:31,37.5,20.242914979757085
2026-04-09 20:34:46,37.5,20.3778677462888
2026-04-09 20:35:01,37.5,20.51282051282051
2026-04-09 20:35:16,37.5,20.647773279352226
2026-04-09 20:35:31,37.5,20.78272604588394
2026-04-09 20:35:46,37.5,20.917678812415655
2026-04-09 20:36:01,37.5,21.052631578947366
2026-04-09 20:36:16,37.5,21.18758434547908
2026-04-09 20:36:31,37.5,21.3225371120108
2026-04-09 20:36:46,37.5,21.45748987854251
2026-04-09 20:37:01,50.0,21.592442645074225
2026-04-09 20:37:16,50.0,21.727395411605936
2026-04-09 20:37:31,50.0,21.86234817813765
2026-04-09 20:37:46,50.0,21.997300944669366
2026-04-09 20:38:01,50.0,22.01342281879195
2026-04-09 20:38:16,50.0,22.14765100671141
2026-04-09 20:38:31,50.0,22.28187919463087
2026-04-09 20:38:46,50.0,22.416107382550337
2026-04-09 20:39:01,50.0,22.550335570469798
2026-04-09 20:39:16,50.0,22.684563758389263
2026-04-09 20:39:31,50.0,22.818791946308725
2026-04-09 20:39:46,50.0,22.95302013422819
2026-04-09 20:40:01,50.0,23.08724832214765
2026-04-09 20:40:16,50.0,23.221476510067113
2026-04-09 20:40:31,50.0,23.355704697986575
2026-04-09 20:40:46,50.0,23.48993288590604
2026-04-09 20:41:01,50.0,23.624161073825505
2026-04-09 20:41:16,50.0,23.758389261744966
2026-04-09 20:41:31,50.0,23.89261744966443
2026-04-09 20:41:46,50.0,24.026845637583893
2026-04-09 20:42:01,50.0,24.161073825503358
2026-04-09 20:42:16,50.0,24.16555407209613
2026-04-09 20:42:31,50.0,24.299065420560748
2026-04-09 20:42:46,50.0,24.432576769025367
2026-04-09 20:43:01,50.0,24.566088117489986
2026-04-09 20:43:16,50.0,24.699599465954606
2026-04-09 20:43:31,50.0,24.833110814419225
2026-04-09 20:43:46,50.0,24.966622162883844
2026-04-09 20:44:01,50.0,25.100133511348467
2026-04-09 20:44:16,50.0,25.233644859813083
2026-04-09 20:44:31,50.0,25.367156208277702
2026-04-09 20:44:46,50.0,25.500667556742325
2026-04-09 20:45:01,50.0,25.634178905206944
2026-04-09 20:45:16,50.0,25.76769025367156
2026-04-09 20:45:31,50.0,25.901201602136183
2026-04-09 20:45:46,50.0,26.034712950600802
2026-04-09 20:46:01,50.0,26.168224299065418
2026-04-09 20:46:16,50.0,26.301735647530037
2026-04-09 20:46:31,50.0,26.294820717131472
2026-04-09 20:46:46,50.0,26.42762284196547
2026-04-09 20:47:01,50.0,26.560424966799467
2026-04-09 20:47:16,50.0,26.693227091633464
2026-04-09 20:47:31,50.0,26.82602921646746
2026-04-09 20:47:46,50.0,26.958831341301458
2026-04-09 20:48:01,50.0,27.091633466135455
2026-04-09 20:48:16,50.0,27.224435590969453
2026-04-09 20:48:31,50.0,27.35723771580345
2026-04-09 20:48:46,50.0,27.490039840637447
2026-04-09 20:49:01,50.0,27.622841965471444
2026-04-09 20:49:16,50.0,27.75564409030544
2026-04-09 20:49:31,62.5,27.88844621513944
2026-04-09 20:49:46,62.5,28.021248339973436
2026-04-09 20:50:01,62.5,28.15405046480744
2026-04-09 20:50:16,62.5,28.286852589641438
2026-04-09 20:50:31,62.5,28.419654714475435
2026-04-09 20:50:46,62.5,28.401585204755612
2026-04-09 20:51:01,62.5,28.533685601056803
2026-04-09 20:51:16,62.5,28.66578599735799
2026-04-09 20:51:31,62.5,28.797886393659184
2026-04-09 20:51:46,62.5,28.92998678996037
2026-04-09 20:52:01,62.5,29.06208718626156
2026-04-09 20:52:16,62.5,29.194187582562748
2026-04-09 20:52:31,62.5,29.326287978863935
2026-04-09 20:52:46,62.5,29.45838837516512
2026-04-09 20:53:01,62.5,29.590488771466315
2026-04-09 20:53:16,62.5,29.722589167767506
2026-04-09 20:53:31,62.5,29.854689564068693
2026-04-09 20:53:46,62.5,29.98678996036988
2026-04-09 20:54:01,62.5,30.11889035667107
2026-04-09 20:54:16,62.5,30.250990752972257
2026-04-09 20:54:31,62.5,30.38309114927345
2026-04-09 20:54:46,62.5,30.515191545574638
2026-04-09 20:55:01,62.5,30.486202365308806
2026-04-09 20:55:16,62.5,30.617608409986858
2026-04-09 20:55:31,62.5,30.749014454664913
2026-04-09 20:55:46,62.5,30.88042049934297
2026-04-09 20:56:01,62.5,31.011826544021027
2026-04-09 20:56:16,62.5,31.14323258869908
2026-04-09 20:56:31,62.5,31.274638633377133
2026-04-09 20:56:46,62.5,31.40604467805519
2026-04-09 20:57:01,62.5,31.537450722733247
2026-04-09 20:57:16,62.5,31.668856767411302
2026-04-09 20:57:31,62.5,31.800262812089358
2026-04-09 20:57:46,62.5,31.93166885676741
2026-04-09 20:58:01,62.5,32.06307490144547
2026-04-09 20:58:16,62.5,32.19448094612352
2026-04-09 20:58:31,62.5,32.32588699080158
2026-04-09 20:58:46,62.5,32.45729303547964
2026-04-09 20:59:01,62.5,32.58869908015768
2026-04-09 20:59:16,62.5,32.549019607843135
2026-04-09 20:59:31,62.5,32.6797385620915
2026-04-09 20:59:46,62.5,32.810457516339866
2026-04-09 21:00:01,62.5,32.94117647058823
2026-04-09 21:00:16,62.5,33.0718954248366
2026-04-09 21:00:31,62.5,33.20261437908496
2026-04-09 21:00:46,62.5,33.33333333333333
2026-04-09 21:01:01,62.5,33.464052287581694
2026-04-09 21:01:16,62.5,33.59477124183007
2026-04-09 21:01:31,62.5,33.72549019607843
2026-04-09 21:01:46,75.0,33.8562091503268
2026-04-09 21:02:01,75.0,33.98692810457516
2026-04-09 21:02:16,75.0,34.11764705882353
2026-04-09 21:02:31,75.0,34.248366013071895
2026-04-09 21:02:46,75.0,34.37908496732026
2026-04-09 21:03:01,75.0,34.509803921568626
2026-04-09 21:03:16,75.0,34.64052287581699
2026-04-09 21:03:31,75.0,34.59037711313394
2026-04-09 21:03:46,75.0,34.72041612483745
2026-04-09 21:04:01,75.0,34.850455136540965
2026-04-09 21:04:16,75.0,34.980494148244475
2026-04-09 21:04:31,75.0,35.110533159947984
2026-04-09 21:04:46,75.0,35.24057217165149
2026-04-09 21:05:01,75.0,35.370611183355
2026-04-09 21:05:16,75.0,35.50065019505852
2026-04-09 21:05:31,75.0,35.63068920676203
2026-04-09 21:05:46,75.0,35.76072821846554
2026-04-09 21:06:01,75.0,35.890767230169054
2026-04-09 21:06:16,75.0,36.02080624187256
2026-04-09 21:06:31,75.0,36.15084525357607
2026-04-09 21:06:46,75.0,36.28088426527958
2026-04-09 21:07:01,75.0,36.41092327698309
2026-04-09 21:07:16,75.0,36.54096228868661
2026-04-09 21:07:31,75.0,36.67100130039012
2026-04-09 21:07:46,75.0,36.61060802069858
2026-04-09 21:08:01,75.0,36.73997412677878
2026-04-09 21:08:16,75.0,36.869340232858995
2026-04-09 21:08:31,75.0,36.99870633893919
2026-04-09 21:08:46,75.0,37.128072445019406
2026-04-09 21:09:01,75.0,37.25743855109961
2026-04-09 21:09:16,75.0,37.386804657179816
2026-04-09 21:09:31,75.0,37.51617076326003
2026-04-09 21:09:46,75.0,37.64553686934023
2026-04-09 21:10:01,75.0,37.77490297542044
2026-04-09 21:10:16,75.0,37.904269081500644
2026-04-09 21:10:31,75.0,38.033635187580856
2026-04-09 21:10:46,75.0,38.16300129366106
2026-04-09 21:11:01,75.0,38.292367399741266
2026-04-09 21:11:16,75.0,38.42173350582148
2026-04-09 21:11:31,75.0,38.55109961190168
2026-04-09 21:11:46,75.0,38.68046571798189
2026-04-09 21:12:01,75.0,38.61003861003861
2026-04-09 21:12:16,75.0,38.73873873873874
2026-04-09 21:12:31,75.0,38.86743886743887
2026-04-09 21:12:46,75.0,38.996138996138995
2026-04-09 21:13:01,75.0,39.12483912483912
2026-04-09 21:13:16,75.0,39.25353925353925
2026-04-09 21:13:31,75.0,39.38223938223938
2026-04-09 21:13:46,75.0,39.510939510939515
2026-04-09 21:14:01,75.0,39.63963963963964
2026-04-09 21:14:16,75.0,39.768339768339764
2026-04-09 21:14:31,75.0,39.897039897039896
2026-04-09 21:14:46,75.0,40.02574002574003
2026-04-09 21:15:01,75.0,40.15444015444015
2026-04-09 21:15:16,75.0,40.283140283140284
2026-04-09 21:15:31,75.0,40.41184041184041
2026-04-09 21:15:46,75.0,40.54054054054054
2026-04-09 21:16:01,75.0,40.66924066924067
2026-04-09 21:16:16,75.0,40.58898847631242
2026-04-09 21:16:31,75.0,40.71702944942381
2026-04-09 21:16:46,75.0,40.845070422535215
2026-04-09 21:17:01,75.0,40.973111395646605
2026-04-09 21:17:16,75.0,41.101152368758
2026-04-09 21:17:31,75.0,41.2291933418694
2026-04-09 21:17:46,75.0,41.35723431498079
2026-04-09 21:18:01,75.0,41.48527528809219
2026-04-09 21:18:16,75.0,41.613316261203586
2026-04-09 21:18:31,75.0,41.74135723431498
2026-04-09 21:18:46,75.0,41.86939820742638
2026-04-09 21:19:01,75.0,41.99743918053777
2026-04-09 21:19:16,75.0,42.12548015364917
2026-04-09 21:19:31,75.0,42.25352112676056
2026-04-09 21:19:46,75.0,42.381562099871964
2026-04-09 21:20:01,75.0,42.50960307298335
2026-04-09 21:20:16,75.0,42.63764404609475
2026-04-09 21:20:31,75.0,42.547770700636946
2026-04-09 21:20:46,75.0,42.675159235668794
2026-04-09 21:21:01,75.0,42.80254777070064
2026-04-09 21:21:16,75.0,42.92993630573248
2026-04-09 21:21:31,75.0,43.05732484076433
2026-04-09 21:21:46,75.0,43.18471337579618
2026-04-09 21:22:01,75.0,43.31210191082803
2026-04-09 21:22:16,75.0,43.439490445859875
2026-04-09 21:22:31,75.0,43.56687898089172
2026-04-09 21:22:46,75.0,43.69426751592357
2026-04-09 21:23:01,75.0,43.82165605095542
2026-04-09 21:23:16,75.0,43.94904458598726
2026-04-09 21:23:31,75.0,44.07643312101911
2026-04-09 21:23:46,75.0,44.203821656050955
2026-04-09 21:24:01,75.0,44.3312101910828
2026-04-09 21:24:16,75.0,44.45859872611465
2026-04-09 21:24:31,75.0,44.5859872611465
2026-04-09 21:24:46,75.0,44.48669201520912
2026-04-09 21:25:01,75.0,44.61343472750317
2026-04-09 21:25:16,75.0,44.740177439797215
2026-04-09 21:25:31,75.0,44.866920152091254
2026-04-09 21:25:46,87.5,44.9936628643853
2026-04-09 21:26:01,87.5,45.12040557667934
2026-04-09 21:26:16,87.5,45.247148288973385
2026-04-09 21:26:31,87.5,45.373891001267424
2026-04-09 21:26:46,87.5,45.50063371356147
2026-04-09 21:27:01,87.5,45.627376425855516
2026-04-09 21:27:16,87.5,45.754119138149555
2026-04-09 21:27:31,87.5,45.8808618504436
2026-04-09 21:27:46,87.5,46.00760456273764
2026-04-09 21:28:01,87.5,46.134347275031686
2026-04-09 21:28:16,87.5,46.261089987325725
2026-04-09 21:28:31,87.5,46.38783269961977
2026-04-09 21:28:46,87.5,46.51457541191382
2026-04-09 21:29:01,87.5,46.406052963430014
2026-04-09 21:29:16,87.5,46.53215636822195
2026-04-09 21:29:31,87.5,46.658259773013874
2026-04-09 21:29:46,87.5,46.7843631778058
2026-04-09 21:30:01,87.5,46.910466582597735
2026-04-09 21:30:16,87.5,47.03656998738966
2026-04-09 21:30:31,87.5,47.16267339218159
2026-04-09 21:30:46,87.5,47.28877679697352
2026-04-09 21:31:01,87.5,47.41488020176545
2026-04-09 21:31:16,87.5,47.540983606557376
2026-04-09 21:31:31,87.5,47.66708701134931
2026-04-09 21:31:46,87.5,47.793190416141236
2026-04-09 21:32:01,87.5,47.91929382093317
2026-04-09 21:32:16,87.5,48.0453972257251
2026-04-09 21:32:31,87.5,48.17150063051702
2026-04-09 21:32:46,87.5,48.29760403530896
2026-04-09 21:33:01,87.5,48.423707440100884
2026-04-09 21:33:16,87.5,48.306148055207025
2026-04-09 21:33:31,87.5,48.431618569636136
2026-04-09 21:33:46,87.5,48.55708908406525
2026-04-09 21:34:01,87.5,48.68255959849435
2026-04-09 21:34:16,87.5,48.80803011292346
2026-04-09 21:34:31,87.5,48.93350062735257
2026-04-09 21:34:46,87.5,49.05897114178168
2026-04-09 21:35:01,87.5,49.184441656210794
