time,tcc_auto,tcc_empi
2026-04-10 19:26:00,25.0,24.675324675324674
2026-04-10 19:26:15,25.0,24.598930481283425
2026-04-10 19:26:30,25.0,24.52253628724217
2026-04-10 19:26:45,25.0,24.44614209320092
2026-04-10 19:27:00,25.0,24.369747899159663
2026-04-10 19:27:15,25.0,24.293353705118413
2026-04-10 19:27:30,25.0,24.216959511077157
2026-04-10 19:27:45,25.0,24.140565317035907
2026-04-10 19:28:00,25.0,24.140565317035907
2026-04-10 19:28:15,25.0,24.140565317035907
2026-04-10 19:28:30,25.0,24.140565317035907
2026-04-10 19:28:45,25.0,24.140565317035907
2026-04-10 19:29:00,25.0,24.06417112299465
2026-04-10 19:29:15,25.0,24.06417112299465
2026-04-10 19:29:30,25.0,24.06417112299465
2026-04-10 19:29:45,25.0,24.06417112299465
2026-04-10 19:30:00,25.0,24.06417112299465
2026-04-10 19:30:15,25.0,24.06417112299465
2026-04-10 19:30:30,25.0,24.06417112299465
2026-04-10 19:30:45,25.0,24.06417112299465
2026-04-10 19:31:00,25.0,24.06417112299465
2026-04-10 19:31:15,25.0,24.06417112299465
2026-04-10 19:31:30,25.0,24.06417112299465
2026-04-10 19:31:45,25.0,23.9877769289534
2026-04-10 19:32:00,25.0,23.911382734912145
2026-04-10 19:32:15,25.0,23.834988540870896
2026-04-10 19:32:30,25.0,23.758594346829643
2026-04-10 19:32:45,25.0,23.682200152788386
2026-04-10 19:33:00,25.0,23.605805958747137
2026-04-10 19:33:15,25.0,23.52941176470588
2026-04-10 19:33:30,25.0,23.45301757066463
2026-04-10 19:33:45,25.0,23.14176245210728
2026-04-10 19:34:00,25.0,23.065134099616856
2026-04-10 19:34:15,25.0,22.988505747126435
2026-04-10 19:34:30,25.0,22.988505747126435
2026-04-10 19:34:45,25.0,22.988505747126435
2026-04-10 19:35:00,25.0,22.911877394636015
2026-04-10 19:35:15,25.0,22.835249042145595
2026-04-10 19:35:30,25.0,22.758620689655174
2026-04-10 19:35:45,25.0,22.68199233716475
2026-04-10 19:36:00,25.0,22.60536398467433
2026-04-10 19:36:15,25.0,22.528735632183906
2026-04-10 19:36:30,25.0,22.452107279693486
2026-04-10 19:36:45,25.0,22.375478927203066
2026-04-10 19:37:00,25.0,22.298850574712645
2026-04-10 19:37:15,25.0,22.22222222222222
2026-04-10 19:37:30,25.0,22.1455938697318
2026-04-10 19:37:45,25.0,22.06896551724138
2026-04-10 19:38:00,25.0,21.992337164750957
2026-04-10 19:38:15,25.0,21.915708812260537
2026-04-10 19:38:30,25.0,21.839080459770116
2026-04-10 19:38:45,25.0,21.762452107279692
2026-04-10 19:39:00,25.0,21.685823754789272
2026-04-10 19:39:15,25.0,21.60919540229885
2026-04-10 19:39:30,25.0,21.532567049808428
2026-04-10 19:39:45,25.0,21.455938697318008
2026-04-10 19:40:00,25.0,21.379310344827587
2026-04-10 19:40:15,25.0,21.379310344827587
2026-04-10 19:40:30,25.0,21.302681992337163
2026-04-10 19:40:45,25.0,21.226053639846743
2026-04-10 19:41:00,25.0,21.149425287356323
2026-04-10 19:41:15,25.0,21.0727969348659
2026-04-10 19:41:30,25.0,20.99616858237548
2026-04-10 19:41:45,25.0,20.919540229885058
2026-04-10 19:42:00,25.0,20.919540229885058
2026-04-10 19:42:15,25.0,20.842911877394634
2026-04-10 19:42:30,25.0,20.766283524904214
2026-04-10 19:42:45,25.0,20.766283524904214
2026-04-10 19:43:00,25.0,20.689655172413794
2026-04-10 19:43:15,25.0,20.613026819923373
2026-04-10 19:43:30,25.0,20.613026819923373
2026-04-10 19:43:45,25.0,20.613026819923373
2026-04-10 19:44:00,25.0,20.613026819923373
2026-04-10 19:44:15,25.0,20.613026819923373
2026-04-10 19:44:30,25.0,20.613026819923373
2026-04-10 19:44:45,25.0,20.613026819923373
2026-04-10 19:45:00,25.0,20.613026819923373
2026-04-10 19:45:15,25.0,20.613026819923373
2026-04-10 19:45:30,25.0,20.613026819923373
2026-04-10 19:45:45,25.0,20.53639846743295
2026-04-10 19:46:00,25.0,20.45977011494253
2026-04-10 19:46:15,25.0,20.45977011494253
2026-04-10 19:46:30,25.0,20.45977011494253
2026-04-10 19:46:45,25.0,20.45977011494253
2026-04-10 19:47:00,25.0,20.45977011494253
2026-04-10 19:47:15,25.0,20.383141762452105
2026-04-10 19:47:30,25.0,20.306513409961685
2026-04-10 19:47:45,25.0,20.229885057471265
2026-04-10 19:48:00,25.0,20.153256704980844
2026-04-10 19:48:15,25.0,20.076628352490424
2026-04-10 19:48:30,25.0,20.0
2026-04-10 19:48:45,25.0,19.923371647509576
2026-04-10 19:49:00,25.0,19.846743295019156
2026-04-10 19:49:15,25.0,19.52344350499616
2026-04-10 19:49:30,25.0,19.446579554189086
2026-04-10 19:49:45,25.0,19.446579554189086
2026-04-10 19:50:00,25.0,19.369715603382016
2026-04-10 19:50:15,12.5,19.292851652574942
2026-04-10 19:50:30,12.5,19.21598770176787
2026-04-10 19:50:45,12.5,19.1391237509608
2026-04-10 19:51:00,12.5,19.06225980015373
2026-04-10 19:51:15,12.5,18.985395849346656
2026-04-10 19:51:30,12.5,18.908531898539586
2026-04-10 19:51:45,12.5,18.831667947732512
2026-04-10 19:52:00,12.5,18.754803996925443
2026-04-10 19:52:15,12.5,18.677940046118373
2026-04-10 19:52:30,12.5,18.677940046118373
2026-04-10 19:52:45,12.5,18.6010760953113
2026-04-10 19:53:00,12.5,18.524212144504226
2026-04-10 19:53:15,12.5,18.447348193697156
2026-04-10 19:53:30,12.5,18.447348193697156
2026-04-10 19:53:45,12.5,18.370484242890083
2026-04-10 19:54:00,12.5,18.293620292083013
2026-04-10 19:54:15,12.5,18.216756341275943
2026-04-10 19:54:30,12.5,18.13989239046887
2026-04-10 19:54:45,12.5,18.13989239046887
2026-04-10 19:55:00,12.5,18.13989239046887
2026-04-10 19:55:15,12.5,18.0630284396618
2026-04-10 19:55:30,12.5,17.986164488854726
2026-04-10 19:55:45,12.5,17.909300538047656
2026-04-10 19:56:00,12.5,17.832436587240586
2026-04-10 19:56:15,12.5,17.755572636433513
2026-04-10 19:56:30,12.5,17.67870868562644
2026-04-10 19:56:45,12.5,17.67870868562644
2026-04-10 19:57:00,12.5,17.60184473481937
2026-04-10 19:57:15,12.5,17.524980784012296
2026-04-10 19:57:30,12.5,17.448116833205226
2026-04-10 19:57:45,12.5,17.448116833205226
2026-04-10 19:58:00,12.5,17.448116833205226
2026-04-10 19:58:15,12.5,17.371252882398156
2026-04-10 19:58:30,12.5,17.294388931591083
2026-04-10 19:58:45,12.5,17.294388931591083
2026-04-10 19:59:00,12.5,17.294388931591083
2026-04-10 19:59:15,12.5,17.294388931591083
2026-04-10 19:59:30,12.5,17.217524980784013
2026-04-10 19:59:45,12.5,17.140661029976943
2026-04-10 20:00:00,12.5,17.06379707916987
2026-04-10 20:00:15,12.5,16.986933128362796
2026-04-10 20:00:30,12.5,16.910069177555727
2026-04-10 20:00:45,12.5,16.833205226748653
2026-04-10 20:01:00,12.5,16.756341275941583
2026-04-10 20:01:15,12.5,16.679477325134513
2026-04-10 20:01:30,12.5,16.60261337432744
2026-04-10 20:01:45,12.5,16.60261337432744
2026-04-10 20:02:00,12.5,16.60261337432744
2026-04-10 20:02:15,12.5,16.60261337432744
2026-04-10 20:02:30,12.5,16.60261337432744
2026-04-10 20:02:45,12.5,16.60261337432744
2026-04-10 20:03:00,12.5,16.52574942352037
2026-04-10 20:03:15,12.5,16.448885472713297
2026-04-10 20:03:30,12.5,16.372021521906227
2026-04-10 20:03:45,12.5,16.268311488049346
2026-04-10 20:04:00,12.5,16.268311488049346
2026-04-10 20:04:15,12.5,16.268311488049346
2026-04-10 20:04:30,12.5,16.268311488049346
2026-04-10 20:04:45,12.5,16.268311488049346
2026-04-10 20:05:00,12.5,16.268311488049346
2026-04-10 20:05:15,12.5,16.268311488049346
2026-04-10 20:05:30,12.5,16.268311488049346
2026-04-10 20:05:45,12.5,16.345412490362374
2026-04-10 20:06:00,12.5,16.422513492675407
2026-04-10 20:06:15,12.5,16.499614494988435
2026-04-10 20:06:30,12.5,16.499614494988435
2026-04-10 20:06:45,12.5,16.499614494988435
2026-04-10 20:07:00,12.5,16.499614494988435
2026-04-10 20:07:15,12.5,16.576715497301464
2026-04-10 20:07:30,12.5,16.653816499614496
2026-04-10 20:07:45,12.5,16.730917501927525
2026-04-10 20:08:00,12.5,16.808018504240554
2026-04-10 20:08:15,12.5,16.808018504240554
2026-04-10 20:08:30,12.5,16.808018504240554
2026-04-10 20:08:45,12.5,16.808018504240554
2026-04-10 20:09:00,12.5,16.808018504240554
2026-04-10 20:09:15,12.5,16.808018504240554
2026-04-10 20:09:30,12.5,16.808018504240554
2026-04-10 20:09:45,25.0,16.808018504240554
2026-04-10 20:10:00,25.0,16.808018504240554
2026-04-10 20:10:15,25.0,16.808018504240554
2026-04-10 20:10:30,25.0,16.808018504240554
2026-04-10 20:10:45,25.0,16.808018504240554
2026-04-10 20:11:00,25.0,16.808018504240554
2026-04-10 20:11:15,25.0,16.808018504240554
2026-04-10 20:11:30,25.0,16.808018504240554
2026-04-10 20:11:45,25.0,16.808018504240554
2026-04-10 20:12:00,25.0,16.808018504240554
2026-04-10 20:12:15,25.0,16.808018504240554
2026-04-10 20:12:30,25.0,16.808018504240554
2026-04-10 20:12:45,25.0,16.808018504240554
2026-04-10 20:13:00,25.0,16.808018504240554
2026-04-10 20:13:15,25.0,16.808018504240554
2026-04-10 20:13:30,25.0,16.885119506553586
2026-04-10 20:13:45,25.0,16.962220508866615
2026-04-10 20:14:00,25.0,17.039321511179644
2026-04-10 20:14:15,25.0,17.116422513492676
2026-04-10 20:14:30,25.0,17.193523515805705
2026-04-10 20:14:45,25.0,17.270624518118733
2026-04-10 20:15:00,25.0,17.347725520431766
2026-04-10 20:15:15,25.0,17.424826522744794
2026-04-10 20:15:30,25.0,17.501927525057827
2026-04-10 20:15:45,25.0,17.579028527370856
2026-04-10 20:16:00,25.0,17.7107501933488
2026-04-10 20:16:15,25.0,17.788089713843775
2026-04-10 20:16:30,25.0,17.865429234338748
2026-04-10 20:16:45,25.0,17.942768754833722
2026-04-10 20:17:00,25.0,18.020108275328692
2026-04-10 20:17:15,25.0,18.020108275328692
2026-04-10 20:17:30,25.0,18.097447795823665
2026-04-10 20:17:45,25.0,18.17478731631864
2026-04-10 20:18:00,25.0,18.17478731631864
2026-04-10 20:18:15,25.0,18.252126836813613
2026-04-10 20:18:30,25.0,18.252126836813613
2026-04-10 20:18:45,25.0,18.252126836813613
2026-04-10 20:19:00,25.0,18.252126836813613
2026-04-10 20:19:15,25.0,18.252126836813613
2026-04-10 20:19:30,25.0,18.329466357308586
2026-04-10 20:19:45,25.0,18.40680587780356
2026-04-10 20:20:00,25.0,18.48414539829853
2026-04-10 20:20:15,25.0,18.561484918793504
2026-04-10 20:20:30,25.0,18.638824439288477
2026-04-10 20:20:45,25.0,18.638824439288477
2026-04-10 20:21:00,25.0,18.638824439288477
2026-04-10 20:21:15,25.0,18.638824439288477
2026-04-10 20:21:30,25.0,18.638824439288477
2026-04-10 20:21:45,25.0,18.638824439288477
2026-04-10 20:22:00,25.0,18.638824439288477
2026-04-10 20:22:15,25.0,18.638824439288477
2026-04-10 20:22:30,25.0,18.638824439288477
2026-04-10 20:22:45,25.0,18.638824439288477
2026-04-10 20:23:00,25.0,18.561484918793504
2026-04-10 20:23:15,25.0,18.48414539829853
2026-04-10 20:23:30,25.0,18.40680587780356
2026-04-10 20:23:45,25.0,18.329466357308586
2026-04-10 20:24:00,25.0,18.329466357308586
2026-04-10 20:24:15,25.0,18.329466357308586
2026-04-10 20:24:30,25.0,18.252126836813613
2026-04-10 20:24:45,25.0,18.17478731631864
2026-04-10 20:25:00,25.0,18.097447795823665
2026-04-10 20:25:15,25.0,18.020108275328692
2026-04-10 20:25:30,25.0,17.942768754833722
2026-04-10 20:25:45,25.0,17.865429234338748
2026-04-10 20:26:00,25.0,17.788089713843775
2026-04-10 20:26:15,25.0,17.7107501933488
2026-04-10 20:26:30,25.0,17.633410672853827
2026-04-10 20:26:45,25.0,17.633410672853827
2026-04-10 20:27:00,25.0,17.556071152358854
2026-04-10 20:27:15,25.0,17.478731631863884
2026-04-10 20:27:30,25.0,17.478731631863884
2026-04-10 20:27:45,25.0,17.478731631863884
2026-04-10 20:28:00,25.0,17.30023273855702
2026-04-10 20:28:15,25.0,17.30023273855702
2026-04-10 20:28:30,25.0,17.30023273855702
2026-04-10 20:28:45,25.0,17.30023273855702
2026-04-10 20:29:00,25.0,17.30023273855702
2026-04-10 20:29:15,25.0,17.30023273855702
2026-04-10 20:29:30,25.0,17.30023273855702
2026-04-10 20:29:45,25.0,17.22265321955004
2026-04-10 20:30:00,25.0,17.14507370054306
2026-04-10 20:30:15,25.0,17.067494181536073
2026-04-10 20:30:30,25.0,16.98991466252909
2026-04-10 20:30:45,25.0,16.98991466252909
2026-04-10 20:31:00,25.0,16.98991466252909
2026-04-10 20:31:15,25.0,16.98991466252909
2026-04-10 20:31:30,25.0,16.98991466252909
2026-04-10 20:31:45,25.0,16.98991466252909
2026-04-10 20:32:00,25.0,16.98991466252909
2026-04-10 20:32:15,25.0,16.91233514352211
2026-04-10 20:32:30,25.0,16.91233514352211
2026-04-10 20:32:45,25.0,16.91233514352211
2026-04-10 20:33:00,25.0,16.91233514352211
2026-04-10 20:33:15,25.0,16.91233514352211
2026-04-10 20:33:30,25.0,16.91233514352211
2026-04-10 20:33:45,25.0,16.91233514352211
2026-04-10 20:34:00,25.0,16.91233514352211
2026-04-10 20:34:15,25.0,16.91233514352211
2026-04-10 20:34:30,25.0,16.91233514352211
2026-04-10 20:34:45,25.0,16.91233514352211
2026-04-10 20:35:00,25.0,16.91233514352211
2026-04-10 20:35:15,25.0,16.91233514352211
2026-04-10 20:35:30,25.0,16.91233514352211
2026-04-10 20:35:45,25.0,16.91233514352211
2026-04-10 20:36:00,25.0,16.91233514352211
2026-04-10 20:36:15,25.0,16.834755624515125
2026-04-10 20:36:30,25.0,16.834755624515125
2026-04-10 20:36:45,25.0,16.834755624515125
2026-04-10 20:37:00,25.0,16.834755624515125
2026-04-10 20:37:15,25.0,16.834755624515125
2026-04-10 20:37:30,25.0,16.834755624515125
2026-04-10 20:37:45,25.0,16.834755624515125
2026-04-10 20:38:00,25.0,16.834755624515125
2026-04-10 20:38:15,25.0,16.834755624515125
2026-04-10 20:38:30,25.0,16.834755624515125
2026-04-10 20:38:45,25.0,16.834755624515125
2026-04-10 20:39:00,25.0,16.834755624515125
2026-04-10 20:39:15,25.0,16.834755624515125
2026-04-10 20:39:30,25.0,16.834755624515125
2026-04-10 20:39:45,25.0,16.834755624515125
2026-04-10 20:40:00,25.0,16.834755624515125
2026-04-10 20:40:15,25.0,16.88715953307393
2026-04-10 20:40:30,25.0,16.88715953307393
2026-04-10 20:40:45,25.0,16.88715953307393
2026-04-10 20:41:00,25.0,16.88715953307393
2026-04-10 20:41:15,25.0,16.88715953307393
2026-04-10 20:41:30,25.0,16.88715953307393
2026-04-10 20:41:45,25.0,16.88715953307393
2026-04-10 20:42:00,25.0,16.88715953307393
2026-04-10 20:42:15,25.0,16.88715953307393
2026-04-10 20:42:30,25.0,16.88715953307393
2026-04-10 20:42:45,25.0,16.88715953307393
2026-04-10 20:43:00,25.0,16.88715953307393
2026-04-10 20:43:15,25.0,16.88715953307393
2026-04-10 20:43:30,25.0,16.80933852140078
2026-04-10 20:43:45,25.0,16.80933852140078
2026-04-10 20:44:00,25.0,16.80933852140078
2026-04-10 20:44:15,25.0,16.80933852140078
2026-04-10 20:44:30,25.0,16.80933852140078
2026-04-10 20:44:45,25.0,16.80933852140078
2026-04-10 20:45:00,25.0,16.80933852140078
2026-04-10 20:45:15,25.0,16.80933852140078
2026-04-10 20:45:30,25.0,16.80933852140078
2026-04-10 20:45:45,25.0,16.80933852140078
2026-04-10 20:46:00,25.0,16.80933852140078
2026-04-10 20:46:15,25.0,16.80933852140078
2026-04-10 20:46:30,25.0,16.80933852140078
2026-04-10 20:46:45,25.0,16.80933852140078
2026-04-10 20:47:00,25.0,16.80933852140078
2026-04-10 20:47:15,25.0,16.80933852140078
2026-04-10 20:47:30,25.0,16.80933852140078
2026-04-10 20:47:45,25.0,16.80933852140078
2026-04-10 20:48:00,25.0,16.80933852140078
2026-04-10 20:48:15,25.0,16.80933852140078
2026-04-10 20:48:30,25.0,16.80933852140078
2026-04-10 20:48:45,25.0,16.80933852140078
2026-04-10 20:49:00,25.0,16.80933852140078
2026-04-10 20:49:15,25.0,16.80933852140078
2026-04-10 20:49:30,25.0,16.80933852140078
2026-04-10 20:49:45,25.0,16.80933852140078
2026-04-10 20:50:00,25.0,16.80933852140078
2026-04-10 20:50:15,25.0,16.80933852140078
2026-04-10 20:50:30,25.0,16.80933852140078
2026-04-10 20:50:45,25.0,16.80933852140078
2026-04-10 20:51:00,25.0,16.80933852140078
2026-04-10 20:51:15,25.0,16.80933852140078
2026-04-10 20:51:30,25.0,16.80933852140078
2026-04-10 20:51:45,25.0,16.80933852140078
2026-04-10 20:52:00,25.0,16.80933852140078
2026-04-10 20:52:15,25.0,16.861826697892273
2026-04-10 20:52:30,25.0,16.861826697892273
2026-04-10 20:52:45,25.0,16.861826697892273
2026-04-10 20:53:00,25.0,16.861826697892273
2026-04-10 20:53:15,25.0,16.861826697892273
2026-04-10 20:53:30,25.0,16.861826697892273
2026-04-10 20:53:45,25.0,16.861826697892273
2026-04-10 20:54:00,25.0,16.861826697892273
2026-04-10 20:54:15,25.0,16.861826697892273
2026-04-10 20:54:30,25.0,16.861826697892273
2026-04-10 20:54:45,25.0,16.861826697892273
2026-04-10 20:55:00,25.0,16.861826697892273
2026-04-10 20:55:15,25.0,16.861826697892273
2026-04-10 20:55:30,25.0,16.861826697892273
2026-04-10 20:55:45,25.0,16.861826697892273
2026-04-10 20:56:00,25.0,16.861826697892273
2026-04-10 20:56:15,25.0,16.861826697892273
2026-04-10 20:56:30,25.0,16.861826697892273
2026-04-10 20:56:45,25.0,16.861826697892273
2026-04-10 20:57:00,25.0,16.861826697892273
2026-04-10 20:57:15,25.0,16.861826697892273
2026-04-10 20:57:30,25.0,16.861826697892273
2026-04-10 20:57:45,25.0,16.861826697892273
2026-04-10 20:58:00,25.0,16.861826697892273
2026-04-10 20:58:15,25.0,16.861826697892273
2026-04-10 20:58:30,25.0,16.861826697892273
2026-04-10 20:58:45,25.0,16.861826697892273
2026-04-10 20:59:00,25.0,16.861826697892273
2026-04-10 20:59:15,25.0,16.861826697892273
2026-04-10 20:59:30,25.0,16.861826697892273
2026-04-10 20:59:45,25.0,16.861826697892273
2026-04-10 21:00:00,25.0,16.861826697892273
2026-04-10 21:00:15,25.0,16.861826697892273
2026-04-10 21:00:30,25.0,16.861826697892273
2026-04-10 21:00:45,25.0,16.861826697892273
2026-04-10 21:01:00,25.0,16.861826697892273
2026-04-10 21:01:15,25.0,16.783762685402028
2026-04-10 21:01:30,25.0,16.705698672911787
2026-04-10 21:01:45,12.5,16.627634660421545
2026-04-10 21:02:00,12.5,16.627634660421545
2026-04-10 21:02:15,12.5,16.627634660421545
2026-04-10 21:02:30,12.5,16.627634660421545
2026-04-10 21:02:45,12.5,16.627634660421545
2026-04-10 21:03:00,12.5,16.627634660421545
2026-04-10 21:03:15,12.5,16.627634660421545
2026-04-10 21:03:30,12.5,16.627634660421545
2026-04-10 21:03:45,12.5,16.627634660421545
2026-04-10 21:04:00,12.5,16.627634660421545
2026-04-10 21:04:15,12.5,16.627634660421545
2026-04-10 21:04:30,12.5,16.67971808927173
2026-04-10 21:04:45,12.5,16.67971808927173
2026-04-10 21:05:00,12.5,16.67971808927173
2026-04-10 21:05:15,12.5,16.67971808927173
2026-04-10 21:05:30,12.5,16.67971808927173
2026-04-10 21:05:45,12.5,16.67971808927173
2026-04-10 21:06:00,12.5,16.67971808927173
2026-04-10 21:06:15,12.5,16.67971808927173
2026-04-10 21:06:30,12.5,16.67971808927173
2026-04-10 21:06:45,12.5,16.67971808927173
2026-04-10 21:07:00,12.5,16.67971808927173
2026-04-10 21:07:15,12.5,16.67971808927173
2026-04-10 21:07:30,12.5,16.67971808927173
2026-04-10 21:07:45,12.5,16.67971808927173
2026-04-10 21:08:00,12.5,16.67971808927173
2026-04-10 21:08:15,12.5,16.67971808927173
2026-04-10 21:08:30,12.5,16.758026624902115
2026-04-10 21:08:45,12.5,16.8363351605325
2026-04-10 21:09:00,12.5,16.91464369616288
2026-04-10 21:09:15,12.5,16.992952231793264
2026-04-10 21:09:30,12.5,17.07126076742365
2026-04-10 21:09:45,12.5,17.149569303054033
2026-04-10 21:10:00,12.5,17.227877838684417
2026-04-10 21:10:15,25.0,17.306186374314798
2026-04-10 21:10:30,25.0,17.384494909945182
2026-04-10 21:10:45,25.0,17.462803445575567
2026-04-10 21:11:00,25.0,17.54111198120595
2026-04-10 21:11:15,25.0,17.619420516836335
2026-04-10 21:11:30,25.0,17.69772905246672
2026-04-10 21:11:45,25.0,17.7760375880971
2026-04-10 21:12:00,25.0,17.854346123727485
2026-04-10 21:12:15,25.0,17.93265465935787
2026-04-10 21:12:30,25.0,18.010963194988253
2026-04-10 21:12:45,25.0,18.089271730618638
2026-04-10 21:13:00,25.0,18.16758026624902
2026-04-10 21:13:15,25.0,18.16758026624902
2026-04-10 21:13:30,25.0,18.16758026624902
2026-04-10 21:13:45,25.0,18.16758026624902
2026-04-10 21:14:00,25.0,18.16758026624902
2026-04-10 21:14:15,25.0,18.16758026624902
2026-04-10 21:14:30,25.0,18.16758026624902
2026-04-10 21:14:45,25.0,18.16758026624902
2026-04-10 21:15:00,25.0,18.16758026624902
2026-04-10 21:15:15,25.0,18.16758026624902
2026-04-10 21:15:30,25.0,18.16758026624902
2026-04-10 21:15:45,25.0,18.16758026624902
2026-04-10 21:16:00,25.0,18.16758026624902
2026-04-10 21:16:15,25.0,18.16758026624902
2026-04-10 21:16:30,25.0,18.16758026624902
2026-04-10 21:16:45,25.0,18.224666142969365
2026-04-10 21:17:00,25.0,18.224666142969365
2026-04-10 21:17:15,25.0,18.224666142969365
2026-04-10 21:17:30,25.0,18.224666142969365
2026-04-10 21:17:45,25.0,18.224666142969365
2026-04-10 21:18:00,25.0,18.224666142969365
2026-04-10 21:18:15,25.0,18.224666142969365
2026-04-10 21:18:30,25.0,18.3032207384132
2026-04-10 21:18:45,25.0,18.381775333857032
2026-04-10 21:19:00,25.0,18.460329929300865
2026-04-10 21:19:15,25.0,18.5388845247447
2026-04-10 21:19:30,25.0,18.617439120188532
2026-04-10 21:19:45,25.0,18.695993715632365
2026-04-10 21:20:00,25.0,18.7745483110762
2026-04-10 21:20:15,25.0,18.853102906520032
2026-04-10 21:20:30,25.0,18.931657501963866
2026-04-10 21:20:45,25.0,19.010212097407695
2026-04-10 21:21:00,25.0,19.088766692851532
2026-04-10 21:21:15,25.0,19.088766692851532
2026-04-10 21:21:30,25.0,19.088766692851532
2026-04-10 21:21:45,25.0,19.167321288295366
2026-04-10 21:22:00,25.0,19.2458758837392
2026-04-10 21:22:15,25.0,19.324430479183032
2026-04-10 21:22:30,25.0,19.402985074626866
2026-04-10 21:22:45,25.0,19.4815396700707
2026-04-10 21:23:00,25.0,19.560094265514532
2026-04-10 21:23:15,25.0,19.638648860958366
2026-04-10 21:23:30,25.0,19.638648860958366
2026-04-10 21:23:45,25.0,19.638648860958366
2026-04-10 21:24:00,25.0,19.638648860958366
2026-04-10 21:24:15,25.0,19.638648860958366
2026-04-10 21:24:30,25.0,19.638648860958366
2026-04-10 21:24:45,25.0,19.638648860958366
2026-04-10 21:25:00,25.0,19.638648860958366
