time,tcc_auto,tcc_empi
2026-02-20 20:25:13,100.0,100.0
2026-02-20 20:25:28,100.0,100.0
2026-02-20 20:25:43,100.0,100.0
2026-02-20 20:25:58,100.0,100.0
2026-02-20 20:26:13,100.0,100.0
2026-02-20 20:26:28,100.0,100.0
2026-02-20 20:26:43,100.0,100.0
2026-02-20 20:26:58,100.0,100.0
2026-02-20 20:27:13,100.0,100.0
2026-02-20 20:27:28,100.0,100.0
2026-02-20 20:27:43,100.0,100.0
2026-02-20 20:27:58,100.0,100.0
2026-02-20 20:28:13,100.0,100.0
2026-02-20 20:28:28,100.0,100.0
2026-02-20 20:28:43,100.0,100.0
2026-02-20 20:28:58,100.0,100.0
2026-02-20 20:29:13,100.0,100.0
2026-02-20 20:29:28,100.0,100.0
2026-02-20 20:29:43,100.0,100.0
2026-02-20 20:29:58,100.0,100.0
2026-02-20 20:30:13,100.0,100.0
2026-02-20 20:30:28,100.0,100.0
2026-02-20 20:30:43,100.0,100.0
2026-02-20 20:30:58,100.0,100.0
2026-02-20 20:31:13,100.0,100.0
2026-02-20 20:31:28,100.0,100.0
2026-02-20 20:31:43,100.0,100.0
2026-02-20 20:31:58,100.0,100.0
2026-02-20 20:32:13,100.0,100.0
2026-02-20 20:32:28,100.0,100.0
2026-02-20 20:32:43,100.0,100.0
2026-02-20 20:32:58,100.0,100.0
2026-02-20 20:33:13,100.0,100.0
2026-02-20 20:33:28,100.0,100.0
2026-02-20 20:33:43,100.0,100.0
2026-02-20 20:33:58,100.0,100.0
2026-02-20 20:34:13,100.0,100.0
2026-02-20 20:34:28,100.0,100.0
2026-02-20 20:34:43,100.0,100.0
2026-02-20 20:34:58,100.0,100.0
2026-02-20 20:35:13,100.0,100.0
2026-02-20 20:35:28,100.0,100.0
2026-02-20 20:35:43,100.0,100.0
2026-02-20 20:35:58,100.0,100.0
2026-02-20 20:36:13,100.0,100.0
2026-02-20 20:36:28,100.0,100.0
2026-02-20 20:36:43,100.0,100.0
2026-02-20 20:36:58,100.0,100.0
2026-02-20 20:37:13,100.0,100.0
2026-02-20 20:37:28,100.0,100.0
2026-02-20 20:37:43,100.0,100.0
2026-02-20 20:37:58,100.0,100.0
2026-02-20 20:38:13,100.0,100.0
2026-02-20 20:38:28,100.0,100.0
2026-02-20 20:38:43,100.0,100.0
2026-02-20 20:38:58,100.0,100.0
2026-02-20 20:39:13,100.0,100.0
2026-02-20 20:39:28,100.0,100.0
2026-02-20 20:39:43,100.0,100.0
2026-02-20 20:39:58,100.0,100.0
2026-02-20 20:40:13,100.0,100.0
2026-02-20 20:40:28,100.0,100.0
2026-02-20 20:40:43,100.0,100.0
2026-02-20 20:40:58,100.0,100.0
2026-02-20 20:41:13,100.0,100.0
2026-02-20 20:41:28,100.0,100.0
2026-02-20 20:41:43,100.0,100.0
2026-02-20 20:41:58,100.0,100.0
2026-02-20 20:42:13,100.0,100.0
2026-02-20 20:42:28,100.0,100.0
2026-02-20 20:42:43,100.0,100.0
2026-02-20 20:42:58,100.0,100.0
2026-02-20 20:43:13,100.0,100.0
2026-02-20 20:43:28,100.0,100.0
2026-02-20 20:43:43,100.0,100.0
2026-02-20 20:43:58,100.0,100.0
2026-02-20 20:44:13,100.0,100.0
2026-02-20 20:44:28,100.0,100.0
2026-02-20 20:44:43,100.0,100.0
2026-02-20 20:44:58,100.0,100.0
2026-02-20 20:45:13,100.0,100.0
2026-02-20 20:45:28,100.0,100.0
2026-02-20 20:45:43,100.0,100.0
2026-02-20 20:45:58,100.0,100.0
2026-02-20 20:46:13,100.0,100.0
2026-02-20 20:46:28,100.0,100.0
2026-02-20 20:46:43,100.0,100.0
2026-02-20 20:46:58,100.0,100.0
2026-02-20 20:47:13,100.0,100.0
2026-02-20 20:47:28,100.0,100.0
2026-02-20 20:47:43,100.0,100.0
2026-02-20 20:47:58,100.0,100.0
2026-02-20 20:48:13,100.0,100.0
2026-02-20 20:48:28,100.0,100.0
2026-02-20 20:48:43,100.0,100.0
2026-02-20 20:48:58,100.0,100.0
2026-02-20 20:49:13,100.0,100.0
2026-02-20 20:49:28,100.0,100.0
2026-02-20 20:49:43,100.0,100.0
2026-02-20 20:49:58,100.0,100.0
2026-02-20 20:50:13,100.0,100.0
2026-02-20 20:50:28,100.0,100.0
2026-02-20 20:50:43,100.0,100.0
2026-02-20 20:50:58,100.0,100.0
2026-02-20 20:51:13,100.0,100.0
2026-02-20 20:51:28,100.0,100.0
2026-02-20 20:51:43,100.0,100.0
2026-02-20 20:51:58,100.0,100.0
2026-02-20 20:52:13,100.0,100.0
2026-02-20 20:52:28,100.0,100.0
2026-02-20 20:52:43,100.0,100.0
2026-02-20 20:52:58,100.0,100.0
2026-02-20 20:53:13,100.0,100.0
2026-02-20 20:53:28,100.0,100.0
2026-02-20 20:53:43,100.0,100.0
2026-02-20 20:53:58,100.0,100.0
2026-02-20 20:54:13,100.0,100.0
2026-02-20 20:54:28,100.0,100.0
2026-02-20 20:54:43,100.0,100.0
2026-02-20 20:54:58,100.0,100.0
2026-02-20 20:55:13,100.0,100.0
2026-02-20 20:55:28,100.0,100.0
2026-02-20 20:55:43,100.0,100.0
2026-02-20 20:55:58,100.0,100.0
2026-02-20 20:56:13,100.0,100.0
2026-02-20 20:56:28,100.0,100.0
2026-02-20 20:56:43,100.0,100.0
2026-02-20 20:56:58,100.0,100.0
2026-02-20 20:57:13,100.0,100.0
2026-02-20 20:57:28,100.0,100.0
2026-02-20 20:57:43,100.0,100.0
2026-02-20 20:57:58,100.0,100.0
2026-02-20 20:58:13,100.0,100.0
2026-02-20 20:58:28,100.0,100.0
2026-02-20 20:58:43,100.0,100.0
2026-02-20 20:58:58,100.0,100.0
2026-02-20 20:59:13,100.0,100.0
2026-02-20 20:59:28,100.0,100.0
2026-02-20 20:59:43,100.0,100.0
2026-02-20 20:59:58,100.0,100.0
2026-02-20 21:00:13,100.0,100.0
2026-02-20 21:00:28,100.0,100.0
2026-02-20 21:00:43,100.0,100.0
2026-02-20 21:00:58,100.0,100.0
2026-02-20 21:01:13,100.0,100.0
2026-02-20 21:01:28,100.0,100.0
2026-02-20 21:01:43,100.0,100.0
2026-02-20 21:01:58,100.0,100.0
2026-02-20 21:02:13,100.0,100.0
2026-02-20 21:02:28,100.0,100.0
2026-02-20 21:02:43,100.0,100.0
2026-02-20 21:02:58,100.0,100.0
2026-02-20 21:03:13,100.0,100.0
2026-02-20 21:03:28,100.0,100.0
2026-02-20 21:03:43,100.0,100.0
2026-02-20 21:03:58,100.0,100.0
2026-02-20 21:04:13,100.0,100.0
2026-02-20 21:04:28,100.0,100.0
2026-02-20 21:04:43,100.0,100.0
2026-02-20 21:04:58,100.0,100.0
2026-02-20 21:05:13,100.0,100.0
2026-02-20 21:05:28,100.0,100.0
2026-02-20 21:05:43,100.0,100.0
2026-02-20 21:05:58,100.0,100.0
2026-02-20 21:06:13,100.0,100.0
2026-02-20 21:06:28,100.0,100.0
2026-02-20 21:06:43,100.0,100.0
2026-02-20 21:06:58,100.0,100.0
2026-02-20 21:07:13,100.0,100.0
2026-02-20 21:07:28,100.0,100.0
2026-02-20 21:07:43,100.0,100.0
2026-02-20 21:07:58,100.0,100.0
2026-02-20 21:08:13,100.0,100.0
2026-02-20 21:08:28,100.0,100.0
2026-02-20 21:08:43,100.0,100.0
2026-02-20 21:08:58,100.0,100.0
2026-02-20 21:09:13,100.0,100.0
2026-02-20 21:09:28,100.0,100.0
2026-02-20 21:09:43,100.0,100.0
2026-02-20 21:09:58,100.0,100.0
2026-02-20 21:10:13,100.0,100.0
2026-02-20 21:10:28,100.0,100.0
2026-02-20 21:10:43,100.0,100.0
2026-02-20 21:10:58,100.0,100.0
2026-02-20 21:11:13,100.0,100.0
2026-02-20 21:11:28,100.0,100.0
2026-02-20 21:11:43,100.0,100.0
2026-02-20 21:11:58,100.0,100.0
2026-02-20 21:12:13,100.0,100.0
2026-02-20 21:12:28,100.0,100.0
2026-02-20 21:12:43,100.0,100.0
2026-02-20 21:12:58,100.0,100.0
2026-02-20 21:13:13,100.0,100.0
2026-02-20 21:13:28,100.0,100.0
2026-02-20 21:13:43,100.0,100.0
2026-02-20 21:13:58,100.0,100.0
2026-02-20 21:14:13,100.0,100.0
2026-02-20 21:14:28,100.0,100.0
2026-02-20 21:14:43,100.0,100.0
2026-02-20 21:14:58,100.0,100.0
2026-02-20 21:15:13,100.0,100.0
2026-02-20 21:15:28,100.0,100.0
2026-02-20 21:15:43,100.0,100.0
2026-02-20 21:15:58,100.0,100.0
2026-02-20 21:16:13,100.0,100.0
2026-02-20 21:16:28,100.0,100.0
2026-02-20 21:16:43,100.0,100.0
2026-02-20 21:16:58,100.0,100.0
2026-02-20 21:17:13,100.0,100.0
2026-02-20 21:17:28,100.0,100.0
2026-02-20 21:17:43,100.0,100.0
2026-02-20 21:17:58,100.0,100.0
2026-02-20 21:18:13,100.0,100.0
2026-02-20 21:18:28,100.0,100.0
2026-02-20 21:18:43,100.0,100.0
2026-02-20 21:18:58,100.0,100.0
2026-02-20 21:19:13,100.0,100.0
2026-02-20 21:19:28,100.0,100.0
2026-02-20 21:19:43,100.0,100.0
2026-02-20 21:19:58,100.0,100.0
2026-02-20 21:20:13,100.0,100.0
2026-02-20 21:20:28,100.0,100.0
2026-02-20 21:20:43,100.0,100.0
2026-02-20 21:20:58,100.0,100.0
2026-02-20 21:21:13,100.0,100.0
2026-02-20 21:21:28,100.0,100.0
2026-02-20 21:21:43,100.0,100.0
2026-02-20 21:21:58,100.0,100.0
2026-02-20 21:22:13,100.0,100.0
2026-02-20 21:22:28,100.0,100.0
2026-02-20 21:22:43,100.0,100.0
2026-02-20 21:22:58,100.0,100.0
2026-02-20 21:23:13,100.0,100.0
2026-02-20 21:23:28,100.0,100.0
2026-02-20 21:23:43,100.0,100.0
2026-02-20 21:23:58,100.0,100.0
2026-02-20 21:24:13,100.0,100.0
2026-02-20 21:24:28,100.0,100.0
2026-02-20 21:24:43,100.0,100.0
2026-02-20 21:24:58,100.0,100.0
2026-02-20 21:25:13,100.0,100.0
2026-02-20 21:25:28,100.0,100.0
2026-02-20 21:25:43,100.0,100.0
2026-02-20 21:25:58,100.0,100.0
2026-02-20 21:26:13,100.0,100.0
2026-02-20 21:26:28,100.0,100.0
2026-02-20 21:26:43,100.0,100.0
2026-02-20 21:26:58,100.0,100.0
2026-02-20 21:27:13,100.0,100.0
2026-02-20 21:27:28,100.0,100.0
2026-02-20 21:27:43,100.0,100.0
2026-02-20 21:27:58,100.0,100.0
2026-02-20 21:28:13,100.0,100.0
2026-02-20 21:28:28,100.0,100.0
2026-02-20 21:28:43,100.0,100.0
2026-02-20 21:28:58,100.0,100.0
2026-02-20 21:29:13,100.0,100.0
2026-02-20 21:29:28,100.0,100.0
2026-02-20 21:29:43,100.0,100.0
2026-02-20 21:29:58,100.0,100.0
2026-02-20 21:30:13,100.0,100.0
2026-02-20 21:30:28,100.0,100.0
2026-02-20 21:30:43,100.0,100.0
2026-02-20 21:30:58,100.0,100.0
2026-02-20 21:31:13,100.0,100.0
2026-02-20 21:31:28,100.0,100.0
2026-02-20 21:31:43,100.0,100.0
2026-02-20 21:31:58,100.0,100.0
2026-02-20 21:32:13,100.0,100.0
2026-02-20 21:32:28,100.0,100.0
2026-02-20 21:32:43,100.0,100.0
2026-02-20 21:32:58,100.0,100.0
2026-02-20 21:33:13,100.0,100.0
2026-02-20 21:33:28,100.0,100.0
2026-02-20 21:33:43,100.0,100.0
2026-02-20 21:33:58,100.0,100.0
2026-02-20 21:34:13,100.0,100.0
2026-02-20 21:34:28,100.0,100.0
2026-02-20 21:34:43,100.0,100.0
2026-02-20 21:34:58,100.0,100.0
2026-02-20 21:35:13,100.0,100.0
2026-02-20 21:35:28,100.0,100.0
2026-02-20 21:35:43,100.0,100.0
2026-02-20 21:35:58,100.0,100.0
2026-02-20 21:36:13,100.0,100.0
2026-02-20 21:36:28,100.0,100.0
2026-02-20 21:36:43,100.0,100.0
2026-02-20 21:36:58,100.0,100.0
2026-02-20 21:37:12,100.0,100.0
2026-02-20 21:37:28,100.0,100.0
2026-02-20 21:37:43,100.0,100.0
2026-02-20 21:37:58,100.0,100.0
2026-02-20 21:38:13,100.0,100.0
2026-02-20 21:38:28,100.0,100.0
2026-02-20 21:38:43,100.0,100.0
2026-02-20 21:38:58,100.0,100.0
2026-02-20 21:39:13,100.0,100.0
2026-02-20 21:39:28,100.0,100.0
2026-02-20 21:39:43,100.0,100.0
2026-02-20 21:39:58,100.0,100.0
2026-02-20 21:40:13,100.0,100.0
2026-02-20 21:40:28,100.0,100.0
2026-02-20 21:40:43,100.0,100.0
2026-02-20 21:40:58,100.0,100.0
2026-02-20 21:41:13,100.0,100.0
2026-02-20 21:41:28,100.0,100.0
2026-02-20 21:41:43,100.0,100.0
2026-02-20 21:41:58,100.0,100.0
2026-02-20 21:42:12,100.0,100.0
2026-02-20 21:42:28,100.0,100.0
2026-02-20 21:42:43,100.0,100.0
2026-02-20 21:42:58,100.0,100.0
2026-02-20 21:43:13,100.0,100.0
2026-02-20 21:43:27,100.0,100.0
2026-02-20 21:43:43,100.0,100.0
2026-02-20 21:43:58,100.0,100.0
2026-02-20 21:44:13,100.0,100.0
2026-02-20 21:44:28,100.0,100.0
2026-02-20 21:44:43,100.0,100.0
2026-02-20 21:44:57,100.0,100.0
2026-02-20 21:45:13,100.0,100.0
2026-02-20 21:45:28,100.0,100.0
2026-02-20 21:45:43,100.0,100.0
2026-02-20 21:45:57,100.0,100.0
2026-02-20 21:46:12,100.0,100.0
2026-02-20 21:46:27,100.0,100.0
2026-02-20 21:46:43,100.0,100.0
2026-02-20 21:46:57,100.0,100.0
2026-02-20 21:47:12,100.0,100.0
2026-02-20 21:47:27,100.0,100.0
2026-02-20 21:47:43,100.0,100.0
2026-02-20 21:47:57,100.0,100.0
2026-02-20 21:48:12,100.0,100.0
2026-02-20 21:48:27,100.0,100.0
2026-02-20 21:48:43,100.0,100.0
2026-02-20 21:48:57,100.0,100.0
2026-02-20 21:49:13,100.0,100.0
2026-02-20 21:49:27,100.0,100.0
2026-02-20 21:49:43,100.0,100.0
2026-02-20 21:49:57,100.0,100.0
2026-02-20 21:50:13,100.0,100.0
2026-02-20 21:50:27,100.0,100.0
2026-02-20 21:50:43,100.0,100.0
2026-02-20 21:50:58,100.0,100.0
2026-02-20 21:51:12,100.0,100.0
2026-02-20 21:51:28,100.0,100.0
2026-02-20 21:51:42,100.0,100.0
2026-02-20 21:51:58,100.0,100.0
2026-02-20 21:52:12,100.0,100.0
2026-02-20 21:52:28,100.0,100.0
2026-02-20 21:52:42,100.0,100.0
2026-02-20 21:52:57,100.0,100.0
2026-02-20 21:53:12,100.0,100.0
2026-02-20 21:53:28,100.0,100.0
2026-02-20 21:53:42,100.0,100.0
2026-02-20 21:53:57,100.0,100.0
2026-02-20 21:54:12,100.0,100.0
2026-02-20 21:54:28,100.0,100.0
2026-02-20 21:54:42,100.0,100.0
2026-02-20 21:54:58,100.0,100.0
2026-02-20 21:55:13,100.0,100.0
2026-02-20 21:55:27,100.0,100.0
2026-02-20 21:55:43,100.0,100.0
2026-02-20 21:55:57,100.0,100.0
2026-02-20 21:56:12,100.0,100.0
2026-02-20 21:56:28,100.0,100.0
2026-02-20 21:56:42,100.0,100.0
2026-02-20 21:56:57,100.0,100.0
2026-02-20 21:57:13,100.0,100.0
2026-02-20 21:57:28,100.0,100.0
2026-02-20 21:57:42,100.0,100.0
2026-02-20 21:57:57,100.0,100.0
2026-02-20 21:58:12,100.0,100.0
2026-02-20 21:58:27,100.0,100.0
2026-02-20 21:58:42,100.0,100.0
2026-02-20 21:58:57,100.0,100.0
2026-02-20 21:59:12,100.0,100.0
2026-02-20 21:59:27,100.0,100.0
2026-02-20 21:59:42,100.0,100.0
2026-02-20 21:59:57,100.0,100.0
2026-02-20 22:00:13,100.0,100.0
2026-02-20 22:00:27,100.0,100.0
2026-02-20 22:00:42,100.0,100.0
2026-02-20 22:00:57,100.0,100.0
2026-02-20 22:01:13,100.0,100.0
2026-02-20 22:01:27,100.0,100.0
2026-02-20 22:01:42,100.0,100.0
2026-02-20 22:01:57,100.0,100.0
2026-02-20 22:02:12,100.0,100.0
2026-02-20 22:02:27,100.0,100.0
2026-02-20 22:02:42,100.0,100.0
2026-02-20 22:02:57,100.0,100.0
2026-02-20 22:03:12,100.0,100.0
2026-02-20 22:03:27,100.0,100.0
2026-02-20 22:03:42,100.0,100.0
2026-02-20 22:03:57,100.0,100.0
2026-02-20 22:04:12,100.0,100.0
2026-02-20 22:04:27,100.0,100.0
2026-02-20 22:04:42,100.0,100.0
2026-02-20 22:04:57,100.0,100.0
2026-02-20 22:05:12,100.0,100.0
2026-02-20 22:05:27,100.0,100.0
2026-02-20 22:05:42,100.0,100.0
2026-02-20 22:05:57,100.0,100.0
2026-02-20 22:06:12,100.0,100.0
2026-02-20 22:06:27,100.0,100.0
2026-02-20 22:06:42,100.0,100.0
2026-02-20 22:06:57,100.0,100.0
2026-02-20 22:07:12,100.0,100.0
2026-02-20 22:07:27,100.0,100.0
2026-02-20 22:07:42,100.0,100.0
2026-02-20 22:07:57,100.0,100.0
2026-02-20 22:08:12,100.0,100.0
2026-02-20 22:08:27,100.0,100.0
2026-02-20 22:08:42,100.0,100.0
2026-02-20 22:08:57,100.0,100.0
2026-02-20 22:09:12,100.0,100.0
2026-02-20 22:09:27,100.0,100.0
2026-02-20 22:09:42,100.0,100.0
2026-02-20 22:09:57,100.0,100.0
2026-02-20 22:10:12,100.0,100.0
2026-02-20 22:10:27,100.0,100.0
2026-02-20 22:10:42,100.0,100.0
2026-02-20 22:10:57,100.0,100.0
2026-02-20 22:11:12,100.0,100.0
2026-02-20 22:11:27,100.0,100.0
2026-02-20 22:11:42,100.0,100.0
2026-02-20 22:11:57,100.0,100.0
2026-02-20 22:12:12,100.0,100.0
2026-02-20 22:12:27,100.0,100.0
2026-02-20 22:12:42,100.0,100.0
2026-02-20 22:12:57,100.0,100.0
2026-02-20 22:13:12,100.0,100.0
2026-02-20 22:13:27,100.0,100.0
2026-02-20 22:13:42,100.0,100.0
2026-02-20 22:13:57,100.0,100.0
2026-02-20 22:14:12,100.0,100.0
2026-02-20 22:14:27,100.0,100.0
2026-02-20 22:14:42,100.0,100.0
2026-02-20 22:14:57,100.0,100.0
2026-02-20 22:15:12,100.0,100.0
2026-02-20 22:15:27,100.0,100.0
2026-02-20 22:15:42,100.0,100.0
2026-02-20 22:15:57,100.0,100.0
2026-02-20 22:16:12,100.0,100.0
2026-02-20 22:16:27,100.0,100.0
2026-02-20 22:16:42,100.0,100.0
2026-02-20 22:16:57,100.0,100.0
2026-02-20 22:17:12,100.0,100.0
2026-02-20 22:17:27,100.0,100.0
2026-02-20 22:17:42,100.0,100.0
2026-02-20 22:17:57,100.0,100.0
2026-02-20 22:18:12,100.0,100.0
2026-02-20 22:18:27,100.0,100.0
2026-02-20 22:18:42,100.0,100.0
2026-02-20 22:18:57,100.0,100.0
2026-02-20 22:19:12,100.0,100.0
2026-02-20 22:19:27,100.0,100.0
2026-02-20 22:19:42,100.0,100.0
2026-02-20 22:19:57,100.0,100.0
2026-02-20 22:20:12,100.0,100.0
2026-02-20 22:20:27,100.0,100.0
2026-02-20 22:20:42,100.0,100.0
2026-02-20 22:20:57,100.0,100.0
2026-02-20 22:21:12,100.0,100.0
2026-02-20 22:21:27,100.0,100.0
2026-02-20 22:21:42,100.0,100.0
2026-02-20 22:21:57,100.0,100.0
2026-02-20 22:22:12,100.0,100.0
2026-02-20 22:22:27,100.0,100.0
2026-02-20 22:22:42,100.0,100.0
2026-02-20 22:22:57,100.0,100.0
2026-02-20 22:23:12,100.0,100.0
2026-02-20 22:23:27,100.0,100.0
2026-02-20 22:23:42,100.0,100.0
2026-02-20 22:23:57,100.0,100.0
2026-02-20 22:24:12,100.0,100.0
2026-02-20 22:24:27,100.0,100.0
2026-02-20 22:24:42,100.0,100.0
2026-02-20 22:24:57,100.0,100.0
2026-02-20 22:25:12,100.0,100.0
2026-02-20 22:25:27,100.0,100.0
2026-02-20 22:25:42,100.0,100.0
2026-02-20 22:25:57,100.0,100.0
2026-02-20 22:26:12,100.0,100.0
2026-02-20 22:26:27,100.0,100.0
2026-02-20 22:26:42,100.0,100.0
2026-02-20 22:26:57,100.0,100.0
2026-02-20 22:27:12,100.0,100.0
2026-02-20 22:27:27,87.5,99.51219512195122
2026-02-20 22:27:42,87.5,99.02439024390245
2026-02-20 22:27:57,87.5,98.50746268656717
2026-02-20 22:28:12,87.5,98.00995024875621
2026-02-20 22:28:27,87.5,97.51243781094527
2026-02-20 22:28:42,87.5,97.01492537313433
2026-02-20 22:28:57,87.5,96.51741293532339
2026-02-20 22:29:12,87.5,96.01990049751244
2026-02-20 22:29:27,87.5,95.52238805970148
2026-02-20 22:29:42,87.5,95.02487562189054
2026-02-20 22:29:57,87.5,94.5273631840796
2026-02-20 22:30:12,87.5,94.02985074626866
2026-02-20 22:30:27,87.5,93.53233830845771
2026-02-20 22:30:42,87.5,93.03482587064677
2026-02-20 22:30:57,87.5,92.53731343283582
2026-02-20 22:31:12,75.0,92.03980099502488
2026-02-20 22:31:27,75.0,91.54228855721394
2026-02-20 22:31:42,75.0,91.04477611940298
2026-02-20 22:31:57,75.0,90.54726368159204
2026-02-20 22:32:12,75.0,90.04975124378109
2026-02-20 22:32:27,75.0,89.55223880597015
2026-02-20 22:32:42,75.0,89.05472636815921
2026-02-20 22:32:57,75.0,88.55721393034825
2026-02-20 22:33:12,75.0,88.05970149253731
2026-02-20 22:33:27,75.0,87.56218905472637
2026-02-20 22:33:42,75.0,86.80203045685279
2026-02-20 22:33:57,75.0,86.29441624365482
2026-02-20 22:34:12,75.0,85.78680203045685
2026-02-20 22:34:27,75.0,85.27918781725889
2026-02-20 22:34:42,75.0,84.77157360406092
2026-02-20 22:34:57,62.5,84.26395939086294
2026-02-20 22:35:12,62.5,83.75634517766497
2026-02-20 22:35:27,62.5,83.24873096446701
2026-02-20 22:35:42,62.5,82.74111675126903
2026-02-20 22:35:57,62.5,82.23350253807106
2026-02-20 22:36:12,62.5,81.7258883248731
2026-02-20 22:36:27,62.5,81.21827411167513
2026-02-20 22:36:42,62.5,80.71065989847716
2026-02-20 22:36:57,62.5,80.20304568527918
2026-02-20 22:37:12,62.5,79.69543147208121
2026-02-20 22:37:27,62.5,79.18781725888326
2026-02-20 22:37:42,62.5,78.68020304568529
2026-02-20 22:37:57,62.5,78.68020304568529
2026-02-20 22:38:12,50.0,78.68020304568529
2026-02-20 22:38:27,50.0,78.68020304568529
2026-02-20 22:38:42,50.0,78.68020304568529
2026-02-20 22:38:57,62.5,78.68020304568529
2026-02-20 22:39:12,62.5,78.23834196891191
2026-02-20 22:39:27,62.5,78.23834196891191
2026-02-20 22:39:42,62.5,78.23834196891191
2026-02-20 22:39:57,62.5,78.23834196891191
2026-02-20 22:40:12,62.5,78.23834196891191
2026-02-20 22:40:27,75.0,78.23834196891191
2026-02-20 22:40:42,75.0,77.720207253886
2026-02-20 22:40:57,62.5,77.2020725388601
2026-02-20 22:41:12,62.5,76.68393782383419
2026-02-20 22:41:27,62.5,76.16580310880829
2026-02-20 22:41:42,62.5,75.64766839378238
2026-02-20 22:41:57,62.5,75.12953367875647
2026-02-20 22:42:12,62.5,74.61139896373057
2026-02-20 22:42:27,62.5,74.09326424870466
2026-02-20 22:42:42,62.5,74.09326424870466
2026-02-20 22:42:57,62.5,73.57512953367875
2026-02-20 22:43:12,62.5,73.05699481865285
2026-02-20 22:43:27,62.5,72.53886010362694
2026-02-20 22:43:42,62.5,72.02072538860104
2026-02-20 22:43:57,62.5,71.50259067357513
2026-02-20 22:44:12,62.5,70.98445595854922
2026-02-20 22:44:27,62.5,70.98445595854922
2026-02-20 22:44:42,62.5,69.84126984126983
2026-02-20 22:44:57,62.5,69.31216931216932
2026-02-20 22:45:12,62.5,68.78306878306879
2026-02-20 22:45:27,62.5,68.25396825396825
2026-02-20 22:45:42,62.5,67.72486772486772
2026-02-20 22:45:57,62.5,67.1957671957672
2026-02-20 22:46:12,62.5,66.66666666666666
2026-02-20 22:46:27,62.5,66.13756613756614
2026-02-20 22:46:42,62.5,65.60846560846561
2026-02-20 22:46:57,62.5,65.07936507936508
2026-02-20 22:47:12,62.5,64.55026455026454
2026-02-20 22:47:27,62.5,64.02116402116403
2026-02-20 22:47:42,62.5,63.49206349206349
2026-02-20 22:47:57,62.5,63.49206349206349
2026-02-20 22:48:12,62.5,63.49206349206349
2026-02-20 22:48:27,62.5,63.49206349206349
2026-02-20 22:48:42,62.5,63.49206349206349
2026-02-20 22:48:57,75.0,63.49206349206349
2026-02-20 22:49:12,75.0,63.49206349206349
2026-02-20 22:49:27,75.0,63.49206349206349
2026-02-20 22:49:42,75.0,62.96296296296296
2026-02-20 22:49:57,75.0,62.43386243386243
2026-02-20 22:50:12,75.0,61.62162162162163
2026-02-20 22:50:27,75.0,61.62162162162163
2026-02-20 22:50:42,75.0,61.62162162162163
2026-02-20 22:50:57,75.0,61.62162162162163
2026-02-20 22:51:12,75.0,61.62162162162163
2026-02-20 22:51:27,75.0,61.62162162162163
2026-02-20 22:51:42,75.0,61.08108108108108
2026-02-20 22:51:57,75.0,60.54054054054055
2026-02-20 22:52:12,75.0,60.54054054054055
2026-02-20 22:52:27,75.0,60.54054054054055
2026-02-20 22:52:42,75.0,60.54054054054055
2026-02-20 22:52:57,75.0,60.54054054054055
2026-02-20 22:53:12,75.0,60.54054054054055
2026-02-20 22:53:27,75.0,60.54054054054055
2026-02-20 22:53:42,75.0,60.54054054054055
2026-02-20 22:53:57,87.5,60.54054054054055
2026-02-20 22:54:12,87.5,60.54054054054055
2026-02-20 22:54:27,87.5,60.54054054054055
2026-02-20 22:54:42,87.5,60.54054054054055
2026-02-20 22:54:57,87.5,60.54054054054055
2026-02-20 22:55:12,87.5,60.54054054054055
2026-02-20 22:55:27,87.5,60.54054054054055
2026-02-20 22:55:42,87.5,59.66850828729282
2026-02-20 22:55:57,87.5,59.66850828729282
2026-02-20 22:56:12,87.5,59.66850828729282
2026-02-20 22:56:27,87.5,59.66850828729282
2026-02-20 22:56:42,87.5,59.66850828729282
2026-02-20 22:56:57,87.5,59.66850828729282
2026-02-20 22:57:12,87.5,59.66850828729282
2026-02-20 22:57:27,87.5,59.66850828729282
2026-02-20 22:57:42,87.5,59.66850828729282
2026-02-20 22:57:57,87.5,59.66850828729282
2026-02-20 22:58:12,87.5,59.66850828729282
