time,tcc_auto,tcc_empi
2026-02-15 21:18:32,75.0,35.025380710659896
2026-02-15 21:18:47,75.0,35.270132517838945
2026-02-15 21:19:02,75.0,35.372069317023445
2026-02-15 21:19:17,75.0,35.47400611620795
2026-02-15 21:19:32,75.0,35.57594291539245
2026-02-15 21:19:47,75.0,35.67787971457696
2026-02-15 21:20:02,75.0,35.92630501535312
2026-02-15 21:20:17,75.0,36.02865916069601
2026-02-15 21:20:32,75.0,36.131013306038895
2026-02-15 21:20:47,75.0,36.23336745138178
2026-02-15 21:21:02,75.0,36.33572159672467
2026-02-15 21:21:17,75.0,36.58787255909558
2026-02-15 21:21:32,75.0,36.69064748201439
2026-02-15 21:21:47,75.0,36.793422404933196
2026-02-15 21:22:02,75.0,36.896197327852
2026-02-15 21:22:17,75.0,36.99897225077081
2026-02-15 21:22:32,75.0,37.254901960784316
2026-02-15 21:22:47,75.0,37.35810113519092
2026-02-15 21:23:02,75.0,37.461300309597526
2026-02-15 21:23:17,75.0,37.56449948400412
2026-02-15 21:23:32,75.0,37.82383419689119
2026-02-15 21:23:47,75.0,37.92746113989637
2026-02-15 21:24:02,75.0,38.031088082901555
2026-02-15 21:24:17,75.0,38.134715025906736
2026-02-15 21:24:32,75.0,38.23834196891192
2026-02-15 21:24:47,75.0,38.50156087408949
2026-02-15 21:25:02,75.0,38.60561914672216
2026-02-15 21:25:17,75.0,38.70967741935484
2026-02-15 21:25:32,75.0,38.81373569198751
2026-02-15 21:25:47,75.0,38.91779396462019
2026-02-15 21:26:02,75.0,39.18495297805642
2026-02-15 21:26:17,75.0,39.28944618599791
2026-02-15 21:26:32,75.0,39.39393939393939
2026-02-15 21:26:47,75.0,39.49843260188088
2026-02-15 21:27:02,75.0,39.769150052465896
2026-02-15 21:27:17,75.0,39.874081846799584
2026-02-15 21:27:32,75.0,39.979013641133264
2026-02-15 21:27:47,75.0,40.083945435466944
2026-02-15 21:28:02,75.0,40.18887722980063
2026-02-15 21:28:17,75.0,40.463645943098
2026-02-15 21:28:32,75.0,40.56902002107481
2026-02-15 21:28:47,75.0,40.67439409905163
2026-02-15 21:29:02,75.0,40.77976817702845
2026-02-15 21:29:17,75.0,40.88514225500527
2026-02-15 21:29:32,75.0,41.164021164021165
2026-02-15 21:29:47,75.0,41.269841269841265
2026-02-15 21:30:02,75.0,41.37566137566138
2026-02-15 21:30:17,75.0,41.48148148148148
2026-02-15 21:30:32,75.0,41.58730158730159
2026-02-15 21:30:47,75.0,41.87035069075451
2026-02-15 21:31:02,75.0,41.976620616365565
2026-02-15 21:31:17,75.0,42.08289054197662
2026-02-15 21:31:32,75.0,42.18916046758767
2026-02-15 21:31:47,75.0,42.475987193169686
2026-02-15 21:32:02,75.0,42.58271077908218
2026-02-15 21:32:17,75.0,42.68943436499467
2026-02-15 21:32:32,75.0,42.79615795090715
2026-02-15 21:32:47,75.0,42.902881536819635
2026-02-15 21:33:02,75.0,43.19399785637727
2026-02-15 21:33:17,75.0,43.30117899249732
2026-02-15 21:33:32,75.0,43.40836012861736
2026-02-15 21:33:47,75.0,43.51554126473741
2026-02-15 21:34:02,75.0,43.62272240085745
2026-02-15 21:34:17,75.0,43.91819160387514
2026-02-15 21:34:32,75.0,44.02583423035522
2026-02-15 21:34:47,75.0,44.13347685683531
2026-02-15 21:35:02,75.0,44.241119483315394
2026-02-15 21:35:17,75.0,44.54054054054054
2026-02-15 21:35:32,75.0,44.648648648648646
2026-02-15 21:35:47,75.0,44.75675675675676
2026-02-15 21:36:02,75.0,44.86486486486487
2026-02-15 21:36:17,75.0,44.972972972972975
2026-02-15 21:36:32,75.0,45.27687296416938
2026-02-15 21:36:47,75.0,45.38545059717698
2026-02-15 21:37:02,75.0,45.49402823018458
2026-02-15 21:37:17,75.0,45.60260586319218
2026-02-15 21:37:32,75.0,45.71118349619978
2026-02-15 21:37:47,75.0,46.0196292257361
2026-02-15 21:38:02,75.0,46.12868047982552
2026-02-15 21:38:17,75.0,46.23773173391494
2026-02-15 21:38:32,75.0,46.346782988004364
2026-02-15 21:38:47,75.0,46.65936473165389
2026-02-15 21:39:02,75.0,46.768893756845564
2026-02-15 21:39:17,75.0,46.87842278203724
2026-02-15 21:39:32,75.0,46.98795180722892
2026-02-15 21:39:47,75.0,47.097480832420594
2026-02-15 21:40:02,75.0,47.41474147414741
2026-02-15 21:40:17,75.0,47.524752475247524
2026-02-15 21:40:32,75.0,47.634763476347636
2026-02-15 21:40:47,75.0,47.74477447744774
2026-02-15 21:41:02,75.0,47.85478547854785
2026-02-15 21:41:17,75.0,48.1767955801105
2026-02-15 21:41:32,75.0,48.28729281767956
2026-02-15 21:41:47,75.0,48.39779005524862
2026-02-15 21:42:02,75.0,48.508287292817684
2026-02-15 21:42:17,75.0,48.61878453038674
2026-02-15 21:42:32,75.0,48.945615982241954
2026-02-15 21:42:47,75.0,49.056603773584904
2026-02-15 21:43:02,75.0,49.16759156492786
2026-02-15 21:43:17,75.0,49.27857935627081
2026-02-15 21:43:32,75.0,49.609810479375696
2026-02-15 21:43:47,75.0,49.72129319955407
2026-02-15 21:44:02,75.0,49.83277591973244
2026-02-15 21:44:17,75.0,49.944258639910814
2026-02-15 21:44:32,75.0,50.055741360089186
2026-02-15 21:44:47,75.0,50.391937290033596
2026-02-15 21:45:02,75.0,50.50391937290034
2026-02-15 21:45:17,75.0,50.61590145576707
2026-02-15 21:45:32,75.0,50.72788353863382
2026-02-15 21:45:47,75.0,50.83986562150056
2026-02-15 21:46:02,75.0,51.181102362204726
2026-02-15 21:46:17,75.0,51.293588301462314
2026-02-15 21:46:32,75.0,51.40607424071991
2026-02-15 21:46:47,75.0,51.5185601799775
2026-02-15 21:47:02,75.0,51.864406779661024
2026-02-15 21:47:17,75.0,51.9774011299435
2026-02-15 21:47:32,75.0,52.09039548022599
2026-02-15 21:47:47,75.0,52.20338983050847
2026-02-15 21:48:02,75.0,52.31638418079096
2026-02-15 21:48:17,75.0,52.667423382519864
2026-02-15 21:48:32,75.0,52.78093076049943
2026-02-15 21:48:47,75.0,52.894438138479
2026-02-15 21:49:02,75.0,53.00794551645856
2026-02-15 21:49:17,75.0,53.121452894438136
2026-02-15 21:49:32,75.0,53.47776510832383
2026-02-15 21:49:47,75.0,53.59179019384265
2026-02-15 21:50:02,75.0,53.70581527936146
2026-02-15 21:50:17,75.0,53.81984036488028
2026-02-15 21:50:32,75.0,53.93386545039909
2026-02-15 21:50:47,75.0,54.29553264604811
2026-02-15 21:51:02,75.0,54.41008018327606
2026-02-15 21:51:17,75.0,54.52462772050401
2026-02-15 21:51:32,75.0,54.63917525773196
2026-02-15 21:51:47,75.0,55.00575373993095
2026-02-15 21:52:02,75.0,55.12082853855006
2026-02-15 21:52:17,87.5,55.235903337169155
2026-02-15 21:52:32,87.5,55.35097813578827
2026-02-15 21:52:47,87.5,55.46605293440736
2026-02-15 21:53:02,87.5,55.83815028901734
2026-02-15 21:53:17,87.5,55.953757225433534
2026-02-15 21:53:32,87.5,56.06936416184971
2026-02-15 21:53:47,87.5,56.184971098265905
2026-02-15 21:54:02,87.5,56.30057803468208
2026-02-15 21:54:17,87.5,56.678281068524974
2026-02-15 21:54:32,87.5,56.79442508710801
2026-02-15 21:54:47,87.5,56.91056910569105
2026-02-15 21:55:02,87.5,57.026713124274096
2026-02-15 21:55:17,87.5,57.4095682613769
2026-02-15 21:55:32,87.5,57.526254375729295
2026-02-15 21:55:47,87.5,57.642940490081685
2026-02-15 21:56:02,87.5,57.759626604434075
2026-02-15 21:56:17,87.5,57.87631271878646
2026-02-15 21:56:32,87.5,58.26494724501758
2026-02-15 21:56:47,87.5,58.38218053927315
2026-02-15 21:57:02,87.5,58.49941383352872
2026-02-15 21:57:17,87.5,58.61664712778429
2026-02-15 21:57:32,87.5,58.73388042203986
2026-02-15 21:57:47,87.5,59.1283863368669
2026-02-15 21:58:02,87.5,59.246171967020025
2026-02-15 21:58:17,87.5,59.36395759717315
2026-02-15 21:58:32,87.5,59.48174322732627
2026-02-15 21:58:47,87.5,59.88165680473373
2026-02-15 21:59:02,87.5,60.0
2026-02-15 21:59:17,87.5,60.11834319526628
2026-02-15 21:59:32,87.5,60.23668639053255
2026-02-15 21:59:47,87.5,60.35502958579882
2026-02-15 22:00:02,87.5,60.76099881093936
2026-02-15 22:00:17,87.5,60.879904875148625
2026-02-15 22:00:32,87.5,60.99881093935791
2026-02-15 22:00:47,87.5,61.117717003567186
2026-02-15 22:01:02,87.5,61.23662306777645
2026-02-15 22:01:17,87.5,61.35552913198573
2026-02-15 22:01:32,87.5,61.47443519619501
2026-02-15 22:01:47,87.5,61.887694145758665
2026-02-15 22:02:02,87.5,62.00716845878136
2026-02-15 22:02:17,87.5,62.126642771804065
2026-02-15 22:02:32,87.5,62.24611708482676
2026-02-15 22:02:47,87.5,62.365591397849464
2026-02-15 22:03:02,87.5,62.48506571087217
2026-02-15 22:03:17,87.5,62.60454002389486
2026-02-15 22:03:32,87.5,63.02521008403361
2026-02-15 22:03:47,87.5,63.1452581032413
2026-02-15 22:04:02,87.5,63.26530612244898
2026-02-15 22:04:17,87.5,63.26530612244898
2026-02-15 22:04:32,87.5,63.26530612244898
2026-02-15 22:04:47,87.5,63.26530612244898
2026-02-15 22:05:02,87.5,63.08805790108565
2026-02-15 22:05:17,87.5,63.08805790108565
2026-02-15 22:05:32,87.5,63.08805790108565
2026-02-15 22:05:47,87.5,63.08805790108565
2026-02-15 22:06:02,87.5,63.08805790108565
2026-02-15 22:06:17,87.5,63.08805790108565
2026-02-15 22:06:32,87.5,63.08805790108565
2026-02-15 22:06:47,87.5,63.272727272727266
2026-02-15 22:07:02,87.5,63.39393939393939
2026-02-15 22:07:17,87.5,63.515151515151516
2026-02-15 22:07:32,87.5,63.63636363636363
2026-02-15 22:07:47,87.5,63.75757575757576
2026-02-15 22:08:02,87.5,63.87878787878788
2026-02-15 22:08:17,87.5,64.0
2026-02-15 22:08:32,87.5,64.43361753958587
2026-02-15 22:08:47,87.5,64.55542021924482
2026-02-15 22:09:02,87.5,64.67722289890378
2026-02-15 22:09:17,87.5,64.79902557856273
2026-02-15 22:09:32,87.5,64.92082825822169
2026-02-15 22:09:47,87.5,65.04263093788063
2026-02-15 22:10:02,87.5,65.16443361753959
2026-02-15 22:10:17,87.5,65.60587515299878
2026-02-15 22:10:32,87.5,65.72827417380661
2026-02-15 22:10:47,87.5,65.85067319461444
2026-02-15 22:11:02,87.5,65.97307221542228
2026-02-15 22:11:17,87.5,66.09547123623011
2026-02-15 22:11:32,87.5,66.21787025703794
2026-02-15 22:11:47,87.5,66.66666666666666
2026-02-15 22:12:02,87.5,66.78966789667896
2026-02-15 22:12:17,87.5,66.91266912669127
2026-02-15 22:12:32,87.5,67.03567035670358
2026-02-15 22:12:47,87.5,67.03567035670358
2026-02-15 22:13:02,87.5,67.03567035670358
2026-02-15 22:13:17,87.5,67.03567035670358
2026-02-15 22:13:32,87.5,66.87268232385661
2026-02-15 22:13:47,87.5,66.87268232385661
2026-02-15 22:14:02,87.5,66.87268232385661
2026-02-15 22:14:17,87.5,66.87268232385661
2026-02-15 22:14:32,87.5,66.87268232385661
2026-02-15 22:14:47,87.5,66.87268232385661
2026-02-15 22:15:02,87.5,66.87268232385661
2026-02-15 22:15:17,87.5,66.70807453416148
2026-02-15 22:15:32,87.5,66.70807453416148
2026-02-15 22:15:47,87.5,66.70807453416148
2026-02-15 22:16:02,87.5,66.70807453416148
2026-02-15 22:16:17,87.5,66.70807453416148
2026-02-15 22:16:32,87.5,66.70807453416148
2026-02-15 22:16:47,87.5,66.70807453416148
2026-02-15 22:17:02,87.5,66.541822721598
2026-02-15 22:17:17,87.5,66.541822721598
2026-02-15 22:17:32,87.5,66.541822721598
2026-02-15 22:17:47,87.5,66.541822721598
2026-02-15 22:18:02,87.5,66.541822721598
2026-02-15 22:18:17,87.5,66.541822721598
2026-02-15 22:18:32,87.5,66.37390213299874
2026-02-15 22:18:47,87.5,66.37390213299874
2026-02-15 22:19:02,87.5,66.37390213299874
2026-02-15 22:19:17,87.5,66.37390213299874
2026-02-15 22:19:32,87.5,66.37390213299874
2026-02-15 22:19:47,87.5,66.37390213299874
2026-02-15 22:20:02,87.5,66.37390213299874
2026-02-15 22:20:17,87.5,66.20428751576293
2026-02-15 22:20:32,87.5,66.20428751576293
2026-02-15 22:20:47,87.5,66.20428751576293
2026-02-15 22:21:02,87.5,66.20428751576293
2026-02-15 22:21:17,87.5,66.20428751576293
2026-02-15 22:21:32,87.5,66.20428751576293
2026-02-15 22:21:47,87.5,66.20428751576293
2026-02-15 22:22:02,87.5,66.03295310519644
2026-02-15 22:22:17,87.5,66.03295310519644
2026-02-15 22:22:32,87.5,66.03295310519644
2026-02-15 22:22:47,87.5,66.03295310519644
2026-02-15 22:23:02,87.5,66.03295310519644
2026-02-15 22:23:17,87.5,66.03295310519644
2026-02-15 22:23:32,87.5,66.03295310519644
2026-02-15 22:23:47,87.5,66.36942675159236
2026-02-15 22:24:02,87.5,66.4968152866242
2026-02-15 22:24:17,87.5,66.62420382165605
2026-02-15 22:24:32,87.5,66.7515923566879
2026-02-15 22:24:47,87.5,66.87898089171973
2026-02-15 22:25:02,87.5,67.00636942675159
2026-02-15 22:25:17,87.5,67.4775928297055
2026-02-15 22:25:32,87.5,67.6056338028169
2026-02-15 22:25:47,87.5,67.73367477592829
2026-02-15 22:26:02,87.5,67.8617157490397
2026-02-15 22:26:17,87.5,67.98975672215109
2026-02-15 22:26:32,87.5,68.11779769526248
2026-02-15 22:26:47,87.5,68.24583866837388
2026-02-15 22:27:02,87.5,68.72586872586872
2026-02-15 22:27:17,87.5,68.85456885456885
2026-02-15 22:27:32,87.5,68.98326898326899
2026-02-15 22:27:47,87.5,69.1119691119691
2026-02-15 22:28:02,87.5,69.24066924066923
2026-02-15 22:28:17,87.5,69.36936936936937
2026-02-15 22:28:32,87.5,69.4980694980695
2026-02-15 22:28:47,87.5,69.98706338939198
2026-02-15 22:29:02,87.5,70.11642949547219
2026-02-15 22:29:17,87.5,70.2457956015524
2026-02-15 22:29:32,87.5,70.3751617076326
2026-02-15 22:29:47,87.5,70.5045278137128
2026-02-15 22:30:02,87.5,70.63389391979301
2026-02-15 22:30:17,87.5,70.76326002587322
2026-02-15 22:30:32,87.5,71.26137841352406
2026-02-15 22:30:47,87.5,71.39141742522756
2026-02-15 22:31:02,87.5,71.52145643693108
2026-02-15 22:31:17,87.5,71.65149544863459
2026-02-15 22:31:32,87.5,71.78153446033811
2026-02-15 22:31:47,87.5,71.91157347204161
2026-02-15 22:32:02,87.5,72.41830065359477
2026-02-15 22:32:17,87.5,72.54901960784314
2026-02-15 22:32:32,87.5,72.6797385620915
2026-02-15 22:32:47,87.5,72.81045751633987
2026-02-15 22:33:02,87.5,72.94117647058823
2026-02-15 22:33:17,87.5,73.0718954248366
2026-02-15 22:33:32,87.5,73.20261437908496
2026-02-15 22:33:47,87.5,73.71879106438897
2026-02-15 22:34:02,87.5,73.85019710906701
2026-02-15 22:34:17,87.5,73.98160315374507
2026-02-15 22:34:32,87.5,74.11300919842313
2026-02-15 22:34:47,87.5,74.24441524310119
2026-02-15 22:35:02,87.5,74.37582128777925
2026-02-15 22:35:17,87.5,74.50722733245729
2026-02-15 22:35:32,87.5,75.0330250990753
2026-02-15 22:35:47,87.5,75.16512549537649
2026-02-15 22:36:02,87.5,75.29722589167768
2026-02-15 22:36:17,87.5,75.42932628797885
2026-02-15 22:36:32,87.5,75.56142668428005
2026-02-15 22:36:47,87.5,75.69352708058125
2026-02-15 22:37:02,87.5,75.82562747688243
2026-02-15 22:37:17,87.5,76.36122177954847
2026-02-15 22:37:32,87.5,76.49402390438247
2026-02-15 22:37:47,87.5,76.62682602921646
2026-02-15 22:38:02,87.5,76.75962815405046
2026-02-15 22:38:17,87.5,76.89243027888446
2026-02-15 22:38:32,87.5,77.02523240371846
2026-02-15 22:38:47,87.5,77.57009345794393
2026-02-15 22:39:02,87.5,77.70360480640855
2026-02-15 22:39:17,87.5,77.83711615487317
2026-02-15 22:39:32,87.5,77.97062750333778
2026-02-15 22:39:47,87.5,78.1041388518024
2026-02-15 22:40:02,87.5,78.23765020026703
2026-02-15 22:40:17,87.5,78.37116154873164
2026-02-15 22:40:32,87.5,78.9261744966443
2026-02-15 22:40:47,87.5,79.06040268456375
2026-02-15 22:41:02,87.5,79.19463087248322
2026-02-15 22:41:17,87.5,79.32885906040269
2026-02-15 22:41:32,87.5,79.46308724832215
2026-02-15 22:41:47,87.5,79.59731543624162
2026-02-15 22:42:02,87.5,79.73154362416108
2026-02-15 22:42:17,87.5,80.29689608636977
2026-02-15 22:42:32,87.5,80.43184885290148
2026-02-15 22:42:47,87.5,80.5668016194332
2026-02-15 22:43:02,87.5,80.7017543859649
2026-02-15 22:43:17,87.5,80.83670715249663
2026-02-15 22:43:32,87.5,80.97165991902834
2026-02-15 22:43:47,87.5,81.54681139755766
2026-02-15 22:44:02,87.5,81.68249660786974
2026-02-15 22:44:17,87.5,81.81818181818183
2026-02-15 22:44:32,87.5,81.9538670284939
2026-02-15 22:44:47,87.5,82.08955223880598
2026-02-15 22:45:02,87.5,82.22523744911805
2026-02-15 22:45:17,87.5,82.36092265943013
2026-02-15 22:45:32,87.5,82.94679399727148
2026-02-15 22:45:47,87.5,83.08321964529331
2026-02-15 22:46:02,87.5,83.21964529331515
2026-02-15 22:46:17,87.5,83.35607094133697
2026-02-15 22:46:32,87.5,83.4924965893588
2026-02-15 22:46:47,87.5,83.62892223738064
2026-02-15 22:47:02,87.5,83.76534788540245
2026-02-15 22:47:17,87.5,84.36213991769547
2026-02-15 22:47:32,87.5,84.49931412894375
2026-02-15 22:47:47,87.5,84.63648834019205
2026-02-15 22:48:02,87.5,84.77366255144034
2026-02-15 22:48:17,87.5,84.91083676268862
2026-02-15 22:48:32,87.5,85.04801097393691
2026-02-15 22:48:47,87.5,85.18518518518519
2026-02-15 22:49:02,87.5,85.79310344827587
2026-02-15 22:49:17,87.5,85.93103448275862
2026-02-15 22:49:32,87.5,86.06896551724138
2026-02-15 22:49:47,87.5,86.20689655172413
2026-02-15 22:50:02,87.5,86.34482758620689
2026-02-15 22:50:17,87.5,86.48275862068967
2026-02-15 22:50:32,87.5,86.40776699029125
2026-02-15 22:50:47,87.5,86.40776699029125
2026-02-15 22:51:02,87.5,86.40776699029125
2026-02-15 22:51:17,87.5,86.40776699029125
2026-02-15 22:51:32,87.5,86.40776699029125
2026-02-15 22:51:47,87.5,86.40776699029125
2026-02-15 22:52:02,87.5,86.40776699029125
2026-02-15 22:52:17,87.5,87.02928870292888
2026-02-15 22:52:32,87.5,87.16875871687587
2026-02-15 22:52:47,87.5,87.30822873082286
2026-02-15 22:53:02,87.5,87.44769874476988
2026-02-15 22:53:17,87.5,87.58716875871687
2026-02-15 22:53:32,87.5,87.72663877266388
2026-02-15 22:53:47,87.5,87.86610878661088
2026-02-15 22:54:02,87.5,88.49929873772791
2026-02-15 22:54:17,87.5,88.63955119214586
2026-02-15 22:54:32,87.5,88.77980364656382
2026-02-15 22:54:47,87.5,88.92005610098177
2026-02-15 22:55:02,87.5,89.06030855539971
2026-02-15 22:55:17,87.5,89.20056100981768
2026-02-15 22:55:32,87.5,89.34081346423562
2026-02-15 22:55:47,87.5,89.98589562764458
2026-02-15 22:56:02,87.5,90.12693935119887
2026-02-15 22:56:17,87.5,90.26798307475318
2026-02-15 22:56:32,87.5,90.40902679830748
2026-02-15 22:56:47,87.5,90.55007052186178
2026-02-15 22:57:02,87.5,90.69111424541609
2026-02-15 22:57:17,87.5,91.34751773049645
2026-02-15 22:57:32,87.5,91.48936170212765
2026-02-15 22:57:47,87.5,91.63120567375887
2026-02-15 22:58:02,87.5,91.77304964539007
2026-02-15 22:58:17,87.5,91.91489361702128
2026-02-15 22:58:32,87.5,92.05673758865248
2026-02-15 22:58:47,87.5,92.19858156028369
2026-02-15 22:59:02,87.5,92.86733238231099
2026-02-15 22:59:17,87.5,93.00998573466477
2026-02-15 22:59:32,87.5,93.15263908701854
2026-02-15 22:59:47,87.5,93.29529243937232
2026-02-15 23:00:02,87.5,93.43794579172611
2026-02-15 23:00:17,87.5,93.58059914407988
2026-02-15 23:00:32,87.5,93.72325249643366
2026-02-15 23:00:47,87.5,94.40459110473458
2026-02-15 23:01:02,87.5,94.5480631276901
2026-02-15 23:01:17,87.5,94.69153515064562
2026-02-15 23:01:32,87.5,94.83500717360116
2026-02-15 23:01:47,87.5,94.97847919655668
2026-02-15 23:02:02,87.5,95.1219512195122
2026-02-15 23:02:17,87.5,95.26542324246772
2026-02-15 23:02:32,87.5,95.95959595959596
2026-02-15 23:02:47,87.5,96.1038961038961
2026-02-15 23:03:02,87.5,96.24819624819625
2026-02-15 23:03:17,87.5,96.3924963924964
2026-02-15 23:03:32,87.5,96.53679653679653
2026-02-15 23:03:47,87.5,96.68109668109668
2026-02-15 23:04:02,87.5,97.38751814223512
2026-02-15 23:04:17,87.5,97.53265602322206
2026-02-15 23:04:32,87.5,97.677793904209
2026-02-15 23:04:47,87.5,97.82293178519593
2026-02-15 23:05:02,87.5,97.96806966618288
2026-02-15 23:05:17,87.5,98.11320754716981
2026-02-15 23:05:32,87.5,98.25834542815674
2026-02-15 23:05:47,87.5,98.97810218978103
2026-02-15 23:06:02,87.5,98.97810218978103
2026-02-15 23:06:17,87.5,98.97810218978103
2026-02-15 23:06:32,87.5,98.97810218978103
2026-02-15 23:06:47,87.5,98.97810218978103
2026-02-15 23:07:02,87.5,98.97810218978103
2026-02-15 23:07:17,87.5,98.97810218978103
2026-02-15 23:07:32,87.5,98.97209985315712
2026-02-15 23:07:47,87.5,98.97209985315712
2026-02-15 23:08:02,87.5,98.97209985315712
2026-02-15 23:08:17,87.5,98.97209985315712
2026-02-15 23:08:32,87.5,98.97209985315712
2026-02-15 23:08:47,87.5,98.97209985315712
2026-02-15 23:09:02,87.5,98.97209985315712
2026-02-15 23:09:17,87.5,98.96602658788774
2026-02-15 23:09:32,87.5,98.96602658788774
2026-02-15 23:09:47,87.5,98.96602658788774
2026-02-15 23:10:02,87.5,98.96602658788774
2026-02-15 23:10:17,87.5,98.96602658788774
2026-02-15 23:10:32,87.5,98.96602658788774
2026-02-15 23:10:47,87.5,98.95988112927192
2026-02-15 23:11:02,87.5,98.95988112927192
2026-02-15 23:11:17,87.5,98.95988112927192
2026-02-15 23:11:32,87.5,98.95988112927192
2026-02-15 23:11:47,87.5,98.95988112927192
2026-02-15 23:12:02,87.5,98.95988112927192
2026-02-15 23:12:17,87.5,98.95988112927192
2026-02-15 23:12:32,87.5,99.40209267563527
2026-02-15 23:12:47,87.5,99.55156950672645
2026-02-15 23:13:02,87.5,99.70104633781763
2026-02-15 23:13:17,87.5,99.85052316890882
2026-02-15 23:13:32,87.5,100.0
2026-02-15 23:13:47,87.5,100.0
2026-02-15 23:14:02,87.5,100.0
2026-02-15 23:14:17,87.5,100.0
2026-02-15 23:14:32,87.5,100.0
2026-02-15 23:14:47,87.5,100.0
2026-02-15 23:15:02,87.5,100.0
2026-02-15 23:15:17,87.5,100.0
2026-02-15 23:15:32,100.0,100.0
2026-02-15 23:15:47,100.0,100.0
2026-02-15 23:16:02,100.0,100.0
2026-02-15 23:16:17,100.0,100.0
2026-02-15 23:16:32,100.0,100.0
2026-02-15 23:16:47,100.0,100.0
2026-02-15 23:17:02,100.0,100.0
2026-02-15 23:17:17,100.0,100.0
2026-02-15 23:17:32,100.0,100.0
2026-02-15 23:17:47,100.0,100.0
2026-02-15 23:18:02,100.0,100.0
2026-02-15 23:18:17,100.0,100.0
2026-02-15 23:18:32,100.0,100.0
2026-02-15 23:18:47,100.0,100.0
2026-02-15 23:19:02,100.0,100.0
2026-02-15 23:19:17,100.0,100.0
2026-02-15 23:19:32,100.0,100.0
2026-02-15 23:19:47,100.0,100.0
2026-02-15 23:20:02,100.0,100.0
2026-02-15 23:20:17,100.0,100.0
2026-02-15 23:20:32,100.0,100.0
2026-02-15 23:20:47,100.0,100.0
2026-02-15 23:21:02,100.0,100.0
2026-02-15 23:21:17,100.0,100.0
2026-02-15 23:21:32,100.0,100.0
2026-02-15 23:21:47,100.0,100.0
2026-02-15 23:22:02,100.0,100.0
