time,tcc_auto,tcc_empi
2026-03-16 19:34:58,25.0,5.928853754940711
2026-03-16 19:35:13,25.0,5.928853754940711
2026-03-16 19:35:28,25.0,5.928853754940711
2026-03-16 19:35:43,25.0,6.425702811244979
2026-03-16 19:35:58,25.0,6.425702811244979
2026-03-16 19:36:13,25.0,6.425702811244979
2026-03-16 19:36:28,25.0,6.425702811244979
2026-03-16 19:36:43,25.0,6.425702811244979
2026-03-16 19:36:58,25.0,6.425702811244979
2026-03-16 19:37:13,25.0,6.425702811244979
2026-03-16 19:37:28,25.0,6.425702811244979
2026-03-16 19:37:43,25.0,6.425702811244979
2026-03-16 19:37:58,25.0,6.425702811244979
2026-03-16 19:38:13,25.0,6.425702811244979
2026-03-16 19:38:28,25.0,6.425702811244979
2026-03-16 19:38:43,25.0,6.425702811244979
2026-03-16 19:38:58,25.0,6.425702811244979
2026-03-16 19:39:13,25.0,6.425702811244979
2026-03-16 19:39:28,25.0,6.425702811244979
2026-03-16 19:39:43,25.0,6.425702811244979
2026-03-16 19:39:58,25.0,6.425702811244979
2026-03-16 19:40:13,25.0,6.425702811244979
2026-03-16 19:40:28,25.0,6.425702811244979
2026-03-16 19:40:43,25.0,6.425702811244979
2026-03-16 19:40:58,25.0,6.425702811244979
2026-03-16 19:41:13,25.0,6.425702811244979
2026-03-16 19:41:28,25.0,6.425702811244979
2026-03-16 19:41:43,25.0,6.425702811244979
2026-03-16 19:41:58,25.0,6.425702811244979
2026-03-16 19:42:13,25.0,6.425702811244979
2026-03-16 19:42:28,25.0,6.425702811244979
2026-03-16 19:42:43,25.0,6.425702811244979
2026-03-16 19:42:58,25.0,6.425702811244979
2026-03-16 19:43:13,25.0,6.425702811244979
2026-03-16 19:43:28,25.0,6.425702811244979
2026-03-16 19:43:43,25.0,6.425702811244979
2026-03-16 19:43:58,25.0,6.425702811244979
2026-03-16 19:44:13,25.0,6.425702811244979
2026-03-16 19:44:28,12.5,6.425702811244979
2026-03-16 19:44:43,12.5,6.425702811244979
2026-03-16 19:44:58,12.5,6.425702811244979
2026-03-16 19:45:13,12.5,6.425702811244979
2026-03-16 19:45:28,12.5,6.425702811244979
2026-03-16 19:45:43,12.5,6.425702811244979
2026-03-16 19:45:58,12.5,6.425702811244979
2026-03-16 19:46:13,12.5,6.425702811244979
2026-03-16 19:46:28,12.5,6.425702811244979
2026-03-16 19:46:43,12.5,6.425702811244979
2026-03-16 19:46:58,12.5,6.425702811244979
2026-03-16 19:47:13,12.5,6.425702811244979
2026-03-16 19:47:28,12.5,6.425702811244979
2026-03-16 19:47:43,12.5,6.425702811244979
2026-03-16 19:47:58,12.5,6.425702811244979
2026-03-16 19:48:13,12.5,6.425702811244979
2026-03-16 19:48:28,12.5,6.425702811244979
2026-03-16 19:48:43,12.5,6.425702811244979
2026-03-16 19:48:58,12.5,6.425702811244979
2026-03-16 19:49:13,12.5,6.425702811244979
2026-03-16 19:49:28,12.5,6.425702811244979
2026-03-16 19:49:43,12.5,6.425702811244979
2026-03-16 19:49:58,12.5,6.425702811244979
2026-03-16 19:50:13,12.5,6.425702811244979
2026-03-16 19:50:28,12.5,6.425702811244979
2026-03-16 19:50:43,12.5,6.425702811244979
2026-03-16 19:50:58,12.5,6.425702811244979
2026-03-16 19:51:13,12.5,6.425702811244979
2026-03-16 19:51:28,12.5,6.425702811244979
2026-03-16 19:51:43,12.5,6.425702811244979
2026-03-16 19:51:58,12.5,6.425702811244979
2026-03-16 19:52:13,12.5,6.425702811244979
2026-03-16 19:52:28,12.5,6.425702811244979
2026-03-16 19:52:43,12.5,6.425702811244979
2026-03-16 19:52:58,12.5,6.425702811244979
2026-03-16 19:53:13,12.5,6.425702811244979
2026-03-16 19:53:28,12.5,6.425702811244979
2026-03-16 19:53:43,12.5,6.425702811244979
2026-03-16 19:53:58,12.5,6.425702811244979
2026-03-16 19:54:13,12.5,6.425702811244979
2026-03-16 19:54:28,12.5,6.425702811244979
2026-03-16 19:54:43,12.5,6.425702811244979
2026-03-16 19:54:58,12.5,6.425702811244979
2026-03-16 19:55:13,12.5,6.425702811244979
2026-03-16 19:55:28,12.5,6.425702811244979
2026-03-16 19:55:43,12.5,6.425702811244979
2026-03-16 19:55:58,12.5,6.425702811244979
2026-03-16 19:56:13,12.5,6.425702811244979
2026-03-16 19:56:28,12.5,6.425702811244979
2026-03-16 19:56:43,12.5,6.425702811244979
2026-03-16 19:56:58,12.5,6.425702811244979
2026-03-16 19:57:13,12.5,6.425702811244979
2026-03-16 19:57:28,12.5,6.425702811244979
2026-03-16 19:57:43,12.5,6.425702811244979
2026-03-16 19:57:58,12.5,6.425702811244979
2026-03-16 19:58:13,12.5,6.425702811244979
2026-03-16 19:58:28,12.5,6.425702811244979
2026-03-16 19:58:43,12.5,6.425702811244979
2026-03-16 19:58:58,12.5,6.425702811244979
2026-03-16 19:59:13,12.5,6.425702811244979
2026-03-16 19:59:28,12.5,6.425702811244979
2026-03-16 19:59:43,12.5,6.425702811244979
2026-03-16 19:59:58,12.5,6.425702811244979
2026-03-16 20:00:13,12.5,6.530612244897959
2026-03-16 20:00:28,12.5,6.530612244897959
2026-03-16 20:00:43,12.5,6.530612244897959
2026-03-16 20:00:58,12.5,6.530612244897959
2026-03-16 20:01:13,12.5,6.530612244897959
2026-03-16 20:01:28,12.5,6.530612244897959
2026-03-16 20:01:43,12.5,6.530612244897959
2026-03-16 20:01:58,12.5,6.530612244897959
2026-03-16 20:02:13,12.5,6.639004149377594
2026-03-16 20:02:28,12.5,6.639004149377594
2026-03-16 20:02:43,12.5,6.639004149377594
2026-03-16 20:02:58,12.5,6.639004149377594
2026-03-16 20:03:13,12.5,6.639004149377594
2026-03-16 20:03:28,12.5,6.639004149377594
2026-03-16 20:03:43,12.5,6.639004149377594
2026-03-16 20:03:58,12.5,6.639004149377594
2026-03-16 20:04:13,12.5,6.639004149377594
2026-03-16 20:04:28,12.5,6.751054852320674
2026-03-16 20:04:43,12.5,6.751054852320674
2026-03-16 20:04:58,12.5,6.751054852320674
2026-03-16 20:05:13,12.5,6.751054852320674
2026-03-16 20:05:28,12.5,6.751054852320674
2026-03-16 20:05:43,12.5,6.751054852320674
2026-03-16 20:05:58,12.5,6.751054852320674
2026-03-16 20:06:13,12.5,6.751054852320674
2026-03-16 20:06:28,12.5,6.866952789699571
2026-03-16 20:06:43,12.5,6.866952789699571
2026-03-16 20:06:58,12.5,6.866952789699571
2026-03-16 20:07:13,12.5,6.866952789699571
2026-03-16 20:07:28,12.5,6.866952789699571
2026-03-16 20:07:43,12.5,6.866952789699571
2026-03-16 20:07:58,12.5,6.866952789699571
2026-03-16 20:08:13,12.5,6.866952789699571
2026-03-16 20:08:28,12.5,6.866952789699571
2026-03-16 20:08:43,12.5,6.986899563318777
2026-03-16 20:08:58,12.5,6.986899563318777
2026-03-16 20:09:13,12.5,6.986899563318777
2026-03-16 20:09:28,12.5,6.986899563318777
2026-03-16 20:09:43,12.5,6.986899563318777
2026-03-16 20:09:58,12.5,6.986899563318777
2026-03-16 20:10:13,12.5,6.986899563318777
2026-03-16 20:10:28,12.5,6.986899563318777
2026-03-16 20:10:43,12.5,7.111111111111111
2026-03-16 20:10:58,12.5,7.111111111111111
2026-03-16 20:11:13,12.5,7.111111111111111
2026-03-16 20:11:28,12.5,7.111111111111111
2026-03-16 20:11:43,12.5,7.111111111111111
2026-03-16 20:11:58,12.5,7.111111111111111
2026-03-16 20:12:13,12.5,7.111111111111111
2026-03-16 20:12:28,12.5,7.111111111111111
2026-03-16 20:12:43,12.5,7.239819004524888
2026-03-16 20:12:58,12.5,7.239819004524888
2026-03-16 20:13:13,12.5,7.239819004524888
2026-03-16 20:13:28,12.5,7.239819004524888
2026-03-16 20:13:43,12.5,7.239819004524888
2026-03-16 20:13:58,12.5,7.239819004524888
2026-03-16 20:14:13,12.5,7.239819004524888
2026-03-16 20:14:28,12.5,7.239819004524888
2026-03-16 20:14:43,12.5,7.239819004524888
2026-03-16 20:14:58,12.5,7.373271889400922
2026-03-16 20:15:13,12.5,7.373271889400922
2026-03-16 20:15:28,12.5,7.373271889400922
2026-03-16 20:15:43,12.5,7.373271889400922
2026-03-16 20:15:58,12.5,7.373271889400922
2026-03-16 20:16:13,12.5,7.373271889400922
2026-03-16 20:16:28,12.5,7.373271889400922
2026-03-16 20:16:43,12.5,7.373271889400922
2026-03-16 20:16:58,12.5,7.511737089201878
2026-03-16 20:17:13,12.5,7.511737089201878
2026-03-16 20:17:28,12.5,7.511737089201878
2026-03-16 20:17:43,12.5,7.511737089201878
2026-03-16 20:17:58,12.5,7.511737089201878
2026-03-16 20:18:13,12.5,7.511737089201878
2026-03-16 20:18:28,12.5,7.511737089201878
2026-03-16 20:18:43,12.5,7.511737089201878
2026-03-16 20:18:58,12.5,7.511737089201878
2026-03-16 20:19:13,12.5,7.655502392344498
2026-03-16 20:19:28,12.5,7.655502392344498
2026-03-16 20:19:43,12.5,7.655502392344498
2026-03-16 20:19:58,12.5,7.655502392344498
2026-03-16 20:20:13,12.5,7.655502392344498
2026-03-16 20:20:28,12.5,7.655502392344498
2026-03-16 20:20:43,12.5,7.655502392344498
2026-03-16 20:20:58,12.5,7.655502392344498
2026-03-16 20:21:13,12.5,5.853658536585367
2026-03-16 20:21:28,12.5,5.365853658536586
2026-03-16 20:21:43,12.5,4.878048780487805
2026-03-16 20:21:58,12.5,4.390243902439024
2026-03-16 20:22:13,12.5,3.902439024390244
2026-03-16 20:22:28,12.5,3.414634146341464
2026-03-16 20:22:43,12.5,2.9268292682926833
2026-03-16 20:22:58,12.5,2.4390243902439024
2026-03-16 20:23:13,12.5,1.9900497512437811
2026-03-16 20:23:28,12.5,1.9900497512437811
2026-03-16 20:23:43,12.5,1.9900497512437811
2026-03-16 20:23:58,12.5,1.9900497512437811
2026-03-16 20:24:13,12.5,1.9900497512437811
2026-03-16 20:24:28,12.5,1.4925373134328357
2026-03-16 20:24:43,12.5,1.4925373134328357
2026-03-16 20:24:58,12.5,0.9950248756218906
2026-03-16 20:25:13,12.5,0.4975124378109453
2026-03-16 20:25:28,12.5,0.0
2026-03-16 20:25:43,12.5,0.0
2026-03-16 20:25:58,12.5,0.0
2026-03-16 20:26:13,12.5,0.0
2026-03-16 20:26:28,12.5,0.0
2026-03-16 20:26:43,12.5,0.0
2026-03-16 20:26:58,12.5,0.0
2026-03-16 20:27:13,12.5,0.0
2026-03-16 20:27:28,12.5,0.0
2026-03-16 20:27:43,12.5,0.0
2026-03-16 20:27:58,12.5,0.0
2026-03-16 20:28:13,12.5,0.0
2026-03-16 20:28:28,12.5,0.0
2026-03-16 20:28:43,12.5,0.0
2026-03-16 20:28:58,12.5,0.0
2026-03-16 20:29:13,12.5,0.0
2026-03-16 20:29:28,12.5,0.0
2026-03-16 20:29:43,12.5,0.0
2026-03-16 20:29:58,12.5,0.0
2026-03-16 20:30:13,12.5,0.0
2026-03-16 20:30:28,12.5,0.0
2026-03-16 20:30:43,12.5,0.0
2026-03-16 20:30:58,12.5,0.0
2026-03-16 20:31:13,12.5,0.0
2026-03-16 20:31:28,12.5,0.0
2026-03-16 20:31:43,12.5,0.0
2026-03-16 20:31:58,12.5,0.0
2026-03-16 20:32:13,12.5,0.0
2026-03-16 20:32:28,12.5,0.0
2026-03-16 20:32:43,12.5,0.0
2026-03-16 20:32:58,12.5,0.0
2026-03-16 20:33:13,12.5,0.0
2026-03-16 20:33:28,12.5,0.0
2026-03-16 20:33:43,12.5,0.0
2026-03-16 20:33:58,12.5,0.0
2026-03-16 20:34:13,12.5,0.0
2026-03-16 20:34:28,12.5,0.0
2026-03-16 20:34:43,12.5,0.0
2026-03-16 20:34:58,12.5,0.0
2026-03-16 20:35:13,12.5,0.0
2026-03-16 20:35:28,12.5,0.0
2026-03-16 20:35:43,12.5,0.0
2026-03-16 20:35:58,12.5,0.0
2026-03-16 20:36:13,12.5,0.0
2026-03-16 20:36:28,12.5,0.0
2026-03-16 20:36:43,12.5,0.0
2026-03-16 20:36:58,12.5,0.0
2026-03-16 20:37:13,12.5,0.0
2026-03-16 20:37:28,12.5,0.0
2026-03-16 20:37:43,12.5,0.0
2026-03-16 20:37:58,12.5,0.0
2026-03-16 20:38:13,12.5,0.0
2026-03-16 20:38:28,12.5,0.0
2026-03-16 20:38:43,12.5,0.0
2026-03-16 20:38:58,12.5,0.0
2026-03-16 20:39:13,12.5,0.0
2026-03-16 20:39:28,12.5,0.0
2026-03-16 20:39:43,12.5,0.0
2026-03-16 20:39:58,12.5,0.0
2026-03-16 20:40:13,12.5,0.0
2026-03-16 20:40:28,12.5,0.0
2026-03-16 20:40:43,12.5,0.0
2026-03-16 20:40:58,12.5,0.0
2026-03-16 20:41:13,12.5,0.0
2026-03-16 20:41:28,12.5,0.0
2026-03-16 20:41:43,12.5,0.0
2026-03-16 20:41:58,12.5,0.0
2026-03-16 20:42:13,12.5,0.0
2026-03-16 20:42:28,12.5,0.0
2026-03-16 20:42:43,12.5,0.0
2026-03-16 20:42:58,12.5,0.0
2026-03-16 20:43:13,12.5,0.0
2026-03-16 20:43:28,12.5,0.0
2026-03-16 20:43:43,12.5,0.0
2026-03-16 20:43:58,12.5,0.0
2026-03-16 20:44:13,12.5,0.0
2026-03-16 20:44:28,12.5,0.0
2026-03-16 20:44:43,12.5,0.0
2026-03-16 20:44:58,12.5,0.0
2026-03-16 20:45:13,12.5,0.0
2026-03-16 20:45:28,12.5,0.0
2026-03-16 20:45:43,12.5,0.0
2026-03-16 20:45:58,12.5,0.0
2026-03-16 20:46:13,12.5,0.0
2026-03-16 20:46:28,12.5,0.0
2026-03-16 20:46:43,0.0,0.0
2026-03-16 20:46:58,0.0,0.0
2026-03-16 20:47:13,0.0,0.0
2026-03-16 20:47:28,0.0,0.0
2026-03-16 20:47:43,0.0,0.0
2026-03-16 20:47:58,0.0,0.0
2026-03-16 20:48:13,0.0,0.0
2026-03-16 20:48:28,0.0,0.0
2026-03-16 20:48:43,0.0,0.0
2026-03-16 20:48:58,0.0,0.0
2026-03-16 20:49:13,0.0,0.0
2026-03-16 20:49:28,0.0,0.0
2026-03-16 20:49:43,0.0,0.0
2026-03-16 20:49:58,0.0,0.0
2026-03-16 20:50:13,0.0,0.0
2026-03-16 20:50:28,0.0,0.0
2026-03-16 20:50:43,0.0,0.0
2026-03-16 20:50:58,0.0,0.0
2026-03-16 20:51:13,0.0,0.0
2026-03-16 20:51:28,0.0,0.0
2026-03-16 20:51:43,0.0,0.0
2026-03-16 20:51:58,0.0,0.0
2026-03-16 20:52:13,0.0,0.0
2026-03-16 20:52:28,0.0,0.0
2026-03-16 20:52:43,0.0,0.0
2026-03-16 20:52:58,0.0,0.0
2026-03-16 20:53:13,0.0,0.0
2026-03-16 20:53:28,0.0,0.0
2026-03-16 20:53:43,0.0,0.0
2026-03-16 20:53:58,0.0,0.0
2026-03-16 20:54:13,0.0,0.0
2026-03-16 20:54:28,0.0,0.0
2026-03-16 20:54:43,0.0,0.0
2026-03-16 20:54:58,0.0,0.0
2026-03-16 20:55:13,0.0,0.0
2026-03-16 20:55:28,0.0,0.0
2026-03-16 20:55:43,0.0,0.0
2026-03-16 20:55:58,0.0,0.0
2026-03-16 20:56:13,0.0,0.0
2026-03-16 20:56:28,0.0,0.0
2026-03-16 20:56:43,0.0,0.0
2026-03-16 20:56:58,0.0,0.0
2026-03-16 20:57:13,0.0,0.0
2026-03-16 20:57:28,0.0,0.0
2026-03-16 20:57:43,0.0,0.0
2026-03-16 20:57:58,0.0,0.0
2026-03-16 20:58:13,0.0,0.0
2026-03-16 20:58:28,0.0,0.0
2026-03-16 20:58:43,0.0,0.0
2026-03-16 20:58:58,0.0,0.0
2026-03-16 20:59:13,0.0,0.0
2026-03-16 20:59:28,0.0,0.0
2026-03-16 20:59:43,0.0,0.0
2026-03-16 20:59:58,0.0,0.0
2026-03-16 21:00:13,0.0,0.0
2026-03-16 21:00:28,0.0,0.0
2026-03-16 21:00:43,0.0,0.0
2026-03-16 21:00:58,0.0,0.0
2026-03-16 21:01:13,0.0,0.0
2026-03-16 21:01:28,0.0,0.0
2026-03-16 21:01:43,0.0,0.0
2026-03-16 21:01:58,0.0,0.0
2026-03-16 21:02:13,0.0,0.0
2026-03-16 21:02:28,0.0,0.0
2026-03-16 21:02:43,0.0,0.0
2026-03-16 21:02:58,0.0,0.0
2026-03-16 21:03:13,0.0,0.0
2026-03-16 21:03:28,0.0,0.0
2026-03-16 21:03:43,0.0,0.0
2026-03-16 21:03:58,0.0,0.0
2026-03-16 21:04:13,0.0,0.0
2026-03-16 21:04:28,0.0,0.0
2026-03-16 21:04:43,0.0,0.0
2026-03-16 21:04:58,0.0,0.0
2026-03-16 21:05:13,0.0,0.0
2026-03-16 21:05:28,0.0,0.0
2026-03-16 21:05:43,0.0,0.0
2026-03-16 21:05:58,0.0,0.0
2026-03-16 21:06:13,0.0,0.0
2026-03-16 21:06:28,0.0,0.0
2026-03-16 21:06:43,0.0,0.0
2026-03-16 21:06:58,0.0,0.0
2026-03-16 21:07:13,0.0,0.0
2026-03-16 21:07:28,0.0,0.0
2026-03-16 21:07:43,0.0,0.0
2026-03-16 21:07:58,0.0,0.0
2026-03-16 21:08:13,0.0,0.0
2026-03-16 21:08:28,0.0,0.0
2026-03-16 21:08:43,0.0,0.0
2026-03-16 21:08:58,0.0,0.0
2026-03-16 21:09:13,0.0,0.0
2026-03-16 21:09:28,0.0,0.0
2026-03-16 21:09:43,0.0,0.0
2026-03-16 21:09:58,0.0,0.0
2026-03-16 21:10:13,0.0,0.0
2026-03-16 21:10:28,0.0,0.0
2026-03-16 21:10:43,0.0,0.0
2026-03-16 21:10:58,0.0,0.0
2026-03-16 21:11:13,0.0,0.0
2026-03-16 21:11:28,0.0,0.0
2026-03-16 21:11:43,0.0,0.0
2026-03-16 21:11:58,0.0,0.0
2026-03-16 21:12:13,0.0,0.0
2026-03-16 21:12:28,0.0,0.0
2026-03-16 21:12:43,0.0,0.0
2026-03-16 21:12:58,0.0,0.0
2026-03-16 21:13:13,0.0,0.0
2026-03-16 21:13:28,0.0,0.0
2026-03-16 21:13:43,0.0,0.0
2026-03-16 21:13:58,0.0,0.0
2026-03-16 21:14:13,0.0,0.0
2026-03-16 21:14:28,0.0,0.0
2026-03-16 21:14:43,0.0,0.0
2026-03-16 21:14:58,0.0,0.0
2026-03-16 21:15:13,0.0,0.0
2026-03-16 21:15:28,0.0,0.0
2026-03-16 21:15:43,0.0,0.0
2026-03-16 21:15:58,0.0,0.0
2026-03-16 21:16:13,0.0,0.0
2026-03-16 21:16:28,0.0,0.0
2026-03-16 21:16:43,0.0,0.0
2026-03-16 21:16:58,0.0,0.0
2026-03-16 21:17:13,0.0,0.0
2026-03-16 21:17:28,0.0,0.0
2026-03-16 21:17:43,0.0,0.0
2026-03-16 21:17:58,0.0,0.0
2026-03-16 21:18:13,0.0,0.0
2026-03-16 21:18:28,0.0,0.0
2026-03-16 21:18:43,0.0,0.0
2026-03-16 21:18:58,0.0,0.0
2026-03-16 21:19:13,0.0,0.0
2026-03-16 21:19:28,0.0,0.0
2026-03-16 21:19:43,0.0,0.0
2026-03-16 21:19:58,0.0,0.0
2026-03-16 21:20:13,0.0,0.0
2026-03-16 21:20:28,0.0,0.0
2026-03-16 21:20:43,0.0,0.0
2026-03-16 21:20:58,0.0,0.0
2026-03-16 21:21:13,0.0,0.0
2026-03-16 21:21:28,0.0,0.0
2026-03-16 21:21:43,0.0,0.0
2026-03-16 21:21:58,0.0,0.0
2026-03-16 21:22:13,0.0,0.0
2026-03-16 21:22:28,0.0,0.0
2026-03-16 21:22:43,0.0,0.0
2026-03-16 21:22:58,0.0,0.0
2026-03-16 21:23:13,0.0,0.0
2026-03-16 21:23:28,0.0,0.0
2026-03-16 21:23:43,0.0,0.0
2026-03-16 21:23:58,0.0,0.0
2026-03-16 21:24:13,0.0,0.0
2026-03-16 21:24:28,0.0,0.0
2026-03-16 21:24:43,0.0,0.0
2026-03-16 21:24:58,0.0,0.0
2026-03-16 21:25:13,0.0,0.0
2026-03-16 21:25:28,0.0,0.0
2026-03-16 21:25:43,0.0,0.0
2026-03-16 21:25:58,0.0,0.0
2026-03-16 21:26:13,0.0,0.0
2026-03-16 21:26:28,0.0,0.0
2026-03-16 21:26:43,0.0,0.0
2026-03-16 21:26:58,0.0,0.0
2026-03-16 21:27:13,0.0,0.0
2026-03-16 21:27:28,0.0,0.0
2026-03-16 21:27:43,0.0,0.0
2026-03-16 21:27:58,0.0,0.0
2026-03-16 21:28:13,0.0,0.0
2026-03-16 21:28:28,0.0,0.0
2026-03-16 21:28:43,0.0,0.0
2026-03-16 21:28:58,0.0,0.0
2026-03-16 21:29:13,0.0,0.0
2026-03-16 21:29:28,0.0,0.0
2026-03-16 21:29:43,0.0,0.0
2026-03-16 21:29:58,0.0,0.0
2026-03-16 21:30:13,0.0,0.0
2026-03-16 21:30:28,0.0,0.0
2026-03-16 21:30:43,0.0,0.0
2026-03-16 21:30:58,0.0,0.0
2026-03-16 21:31:13,0.0,0.0
2026-03-16 21:31:28,0.0,0.0
2026-03-16 21:31:43,0.0,0.0
2026-03-16 21:31:58,0.0,0.0
2026-03-16 21:32:13,0.0,0.0
2026-03-16 21:32:28,0.0,0.0
2026-03-16 21:32:43,0.0,0.0
2026-03-16 21:32:58,0.0,0.0
2026-03-16 21:33:13,0.0,0.0
2026-03-16 21:33:28,0.0,0.0
2026-03-16 21:33:43,0.0,0.0
2026-03-16 21:33:58,0.0,0.0
2026-03-16 21:34:13,0.0,0.0
2026-03-16 21:34:28,0.0,0.0
2026-03-16 21:34:43,0.0,0.0
2026-03-16 21:34:58,0.0,0.0
2026-03-16 21:35:13,0.0,0.0
2026-03-16 21:35:28,0.0,0.0
2026-03-16 21:35:43,0.0,0.0
2026-03-16 21:35:58,0.0,0.0
2026-03-16 21:36:13,0.0,0.0
2026-03-16 21:36:28,0.0,0.0
2026-03-16 21:36:43,0.0,0.0
2026-03-16 21:36:58,0.0,0.0
2026-03-16 21:37:13,0.0,0.0
2026-03-16 21:37:28,0.0,0.0
2026-03-16 21:37:43,0.0,0.0
2026-03-16 21:37:58,0.0,0.0
2026-03-16 21:38:13,0.0,0.0
2026-03-16 21:38:28,0.0,0.0
2026-03-16 21:38:43,0.0,0.0
2026-03-16 21:38:58,0.0,0.0
2026-03-16 21:39:13,0.0,0.0
2026-03-16 21:39:28,0.0,0.0
2026-03-16 21:39:43,0.0,0.0
2026-03-16 21:39:58,0.0,0.0
2026-03-16 21:40:13,0.0,0.0
2026-03-16 21:40:28,0.0,0.0
2026-03-16 21:40:43,0.0,0.0
2026-03-16 21:40:58,0.0,0.0
2026-03-16 21:41:13,0.0,0.0
2026-03-16 21:41:28,0.0,0.0
2026-03-16 21:41:43,0.0,0.0
2026-03-16 21:41:58,0.0,0.0
2026-03-16 21:42:13,0.0,0.0
2026-03-16 21:42:28,0.0,0.0
2026-03-16 21:42:43,0.0,0.0
2026-03-16 21:42:58,0.0,0.0
2026-03-16 21:43:13,0.0,0.0
2026-03-16 21:43:28,0.0,0.0
2026-03-16 21:43:43,0.0,0.0
2026-03-16 21:43:58,0.0,0.0
2026-03-16 21:44:13,0.0,0.0
2026-03-16 21:44:28,0.0,0.0
2026-03-16 21:44:43,0.0,0.0
2026-03-16 21:44:58,0.0,0.0
2026-03-16 21:45:13,0.0,0.0
2026-03-16 21:45:28,0.0,0.0
2026-03-16 21:45:43,0.0,0.0
2026-03-16 21:45:58,0.0,0.0
2026-03-16 21:46:13,0.0,0.0
2026-03-16 21:46:28,0.0,0.0
2026-03-16 21:46:43,0.0,0.0
2026-03-16 21:46:58,0.0,0.0
2026-03-16 21:47:13,0.0,0.0
2026-03-16 21:47:28,0.0,0.0
2026-03-16 21:47:43,0.0,0.0
2026-03-16 21:47:58,0.0,0.0
2026-03-16 21:48:13,0.0,0.0
2026-03-16 21:48:28,0.0,0.0
2026-03-16 21:48:43,0.0,0.0
2026-03-16 21:48:58,0.0,0.0
2026-03-16 21:49:13,0.0,0.0
2026-03-16 21:49:28,0.0,0.0
2026-03-16 21:49:43,0.0,0.0
2026-03-16 21:49:58,0.0,0.0
2026-03-16 21:50:13,0.0,0.0
2026-03-16 21:50:28,0.0,0.0
2026-03-16 21:50:43,0.0,0.0
2026-03-16 21:50:58,0.0,0.0
2026-03-16 21:51:13,0.0,0.0
2026-03-16 21:51:28,0.0,0.0
2026-03-16 21:51:43,0.0,0.0
2026-03-16 21:51:58,0.0,0.0
2026-03-16 21:52:13,0.0,0.0
2026-03-16 21:52:28,0.0,0.0
2026-03-16 21:52:43,0.0,0.0
2026-03-16 21:52:58,0.0,0.0
2026-03-16 21:53:13,0.0,0.0
2026-03-16 21:53:28,0.0,0.0
2026-03-16 21:53:43,0.0,0.0
2026-03-16 21:53:58,0.0,0.0
2026-03-16 21:54:13,0.0,0.0
2026-03-16 21:54:28,0.0,0.0
2026-03-16 21:54:43,0.0,0.0
2026-03-16 21:54:58,0.0,0.0
2026-03-16 21:55:13,0.0,0.0
2026-03-16 21:55:28,0.0,0.0
2026-03-16 21:55:43,0.0,0.0
2026-03-16 21:55:58,0.0,0.0
2026-03-16 21:56:13,0.0,0.0
2026-03-16 21:56:28,0.0,0.0
2026-03-16 21:56:43,0.0,0.0
2026-03-16 21:56:58,0.0,0.0
2026-03-16 21:57:13,0.0,0.0
2026-03-16 21:57:28,0.0,0.0
2026-03-16 21:57:43,0.0,0.0
2026-03-16 21:57:58,0.0,0.0
2026-03-16 21:58:13,0.0,0.0
2026-03-16 21:58:28,0.0,0.0
2026-03-16 21:58:43,0.0,0.0
2026-03-16 21:58:58,0.0,0.0
2026-03-16 21:59:13,0.0,0.0
2026-03-16 21:59:28,0.0,0.0
2026-03-16 21:59:43,0.0,0.0
2026-03-16 21:59:58,0.0,0.0
2026-03-16 22:00:13,0.0,0.0
2026-03-16 22:00:28,0.0,0.0
2026-03-16 22:00:43,0.0,0.0
2026-03-16 22:00:58,0.0,0.0
2026-03-16 22:01:13,0.0,0.0
2026-03-16 22:01:28,0.0,0.0
2026-03-16 22:01:43,0.0,0.0
2026-03-16 22:01:58,0.0,0.0
2026-03-16 22:02:13,0.0,0.0
2026-03-16 22:02:28,0.0,0.0
2026-03-16 22:02:43,0.0,0.0
2026-03-16 22:02:58,0.0,0.0
2026-03-16 22:03:13,0.0,0.0
2026-03-16 22:03:28,0.0,0.0
2026-03-16 22:03:43,0.0,0.0
2026-03-16 22:03:58,0.0,0.0
2026-03-16 22:04:13,0.0,0.0
2026-03-16 22:04:28,0.0,0.0
2026-03-16 22:04:43,0.0,0.0
2026-03-16 22:04:58,0.0,0.0
2026-03-16 22:05:13,0.0,0.0
2026-03-16 22:05:28,0.0,0.0
2026-03-16 22:05:43,0.0,0.0
2026-03-16 22:05:58,0.0,0.0
2026-03-16 22:06:13,0.0,0.0
2026-03-16 22:06:28,0.0,0.0
2026-03-16 22:06:43,0.0,0.0
2026-03-16 22:06:58,0.0,0.0
2026-03-16 22:07:13,0.0,0.0
2026-03-16 22:07:28,0.0,0.0
2026-03-16 22:07:43,0.0,0.0
2026-03-16 22:07:58,0.0,0.0
2026-03-16 22:08:13,0.0,0.0
2026-03-16 22:08:28,0.0,0.0
2026-03-16 22:08:43,0.0,0.0
2026-03-16 22:08:58,0.0,0.0
2026-03-16 22:09:13,0.0,0.0
2026-03-16 22:09:28,0.0,0.0
2026-03-16 22:09:43,0.0,0.0
2026-03-16 22:09:58,0.0,0.0
2026-03-16 22:10:13,0.0,0.0
2026-03-16 22:10:28,0.0,0.0
2026-03-16 22:10:43,0.0,0.0
2026-03-16 22:10:58,0.0,0.0
2026-03-16 22:11:13,0.0,0.0
