time,tcc_auto,tcc_empi
2026-03-09 20:30:37,100.0,97.94238683127571
2026-03-09 20:30:52,100.0,97.94238683127571
2026-03-09 20:31:07,100.0,97.94238683127571
2026-03-09 20:31:22,100.0,97.94238683127571
2026-03-09 20:31:37,100.0,97.94238683127571
2026-03-09 20:31:52,100.0,97.94238683127571
2026-03-09 20:32:07,100.0,97.94238683127571
2026-03-09 20:32:22,100.0,97.94238683127571
2026-03-09 20:32:37,100.0,97.94238683127571
2026-03-09 20:32:52,100.0,97.94238683127571
2026-03-09 20:33:07,100.0,97.94238683127571
2026-03-09 20:33:22,100.0,97.94238683127571
2026-03-09 20:33:37,100.0,97.94238683127571
2026-03-09 20:33:52,100.0,97.94238683127571
2026-03-09 20:34:07,100.0,97.94238683127571
2026-03-09 20:34:22,100.0,97.94238683127571
2026-03-09 20:34:37,100.0,97.94238683127571
2026-03-09 20:34:52,100.0,97.94238683127571
2026-03-09 20:35:07,100.0,97.94238683127571
2026-03-09 20:35:22,100.0,97.94238683127571
2026-03-09 20:35:37,100.0,97.94238683127571
2026-03-09 20:35:52,100.0,97.94238683127571
2026-03-09 20:36:07,100.0,97.94238683127571
2026-03-09 20:36:22,100.0,97.94238683127571
2026-03-09 20:36:37,100.0,97.94238683127571
2026-03-09 20:36:52,100.0,97.94238683127571
2026-03-09 20:37:07,100.0,97.94238683127571
2026-03-09 20:37:22,100.0,97.94238683127571
2026-03-09 20:37:37,100.0,97.94238683127571
2026-03-09 20:37:52,100.0,97.94238683127571
2026-03-09 20:38:07,100.0,97.94238683127571
2026-03-09 20:38:22,100.0,97.94238683127571
2026-03-09 20:38:37,100.0,97.94238683127571
2026-03-09 20:38:52,100.0,97.94238683127571
2026-03-09 20:39:07,100.0,97.94238683127571
2026-03-09 20:39:22,100.0,97.95361527967258
2026-03-09 20:39:37,100.0,97.95361527967258
2026-03-09 20:39:52,100.0,97.95361527967258
2026-03-09 20:40:07,100.0,97.95361527967258
2026-03-09 20:40:22,100.0,97.95361527967258
2026-03-09 20:40:37,100.0,97.95361527967258
2026-03-09 20:40:52,100.0,97.95361527967258
2026-03-09 20:41:07,100.0,97.95361527967258
2026-03-09 20:41:22,100.0,97.95361527967258
2026-03-09 20:41:37,100.0,97.95361527967258
2026-03-09 20:41:52,100.0,97.95361527967258
2026-03-09 20:42:07,100.0,97.95361527967258
2026-03-09 20:42:22,100.0,97.95361527967258
2026-03-09 20:42:37,100.0,97.95361527967258
2026-03-09 20:42:52,100.0,97.95361527967258
2026-03-09 20:43:07,100.0,97.95361527967258
2026-03-09 20:43:22,100.0,97.95361527967258
2026-03-09 20:43:37,100.0,97.95361527967258
2026-03-09 20:43:52,100.0,97.95361527967258
2026-03-09 20:44:07,100.0,97.95361527967258
2026-03-09 20:44:22,100.0,97.95361527967258
2026-03-09 20:44:37,100.0,97.95361527967258
2026-03-09 20:44:52,100.0,97.95361527967258
2026-03-09 20:45:07,100.0,97.95361527967258
2026-03-09 20:45:22,100.0,97.95361527967258
2026-03-09 20:45:37,100.0,97.95361527967258
2026-03-09 20:45:52,100.0,97.95361527967258
2026-03-09 20:46:07,100.0,97.95361527967258
2026-03-09 20:46:22,100.0,97.95361527967258
2026-03-09 20:46:37,100.0,97.95361527967258
2026-03-09 20:46:52,100.0,97.95361527967258
2026-03-09 20:47:07,100.0,97.95361527967258
2026-03-09 20:47:22,100.0,97.95361527967258
2026-03-09 20:47:37,100.0,97.95361527967258
2026-03-09 20:47:52,100.0,97.95361527967258
2026-03-09 20:48:07,100.0,97.95361527967258
2026-03-09 20:48:22,100.0,97.95361527967258
2026-03-09 20:48:37,100.0,97.95361527967258
2026-03-09 20:48:52,100.0,97.95361527967258
2026-03-09 20:49:07,100.0,97.95361527967258
2026-03-09 20:49:22,100.0,97.95361527967258
2026-03-09 20:49:37,100.0,97.95361527967258
2026-03-09 20:49:52,100.0,97.95361527967258
2026-03-09 20:50:07,100.0,97.95361527967258
2026-03-09 20:50:22,100.0,97.95361527967258
2026-03-09 20:50:37,100.0,97.95361527967258
2026-03-09 20:50:52,100.0,97.95361527967258
2026-03-09 20:51:07,100.0,97.95361527967258
2026-03-09 20:51:22,100.0,97.95361527967258
2026-03-09 20:51:37,100.0,97.95361527967258
2026-03-09 20:51:52,100.0,97.95361527967258
2026-03-09 20:52:07,100.0,97.95361527967258
2026-03-09 20:52:22,100.0,97.95361527967258
2026-03-09 20:52:37,100.0,97.95361527967258
2026-03-09 20:52:52,100.0,97.95361527967258
2026-03-09 20:53:07,100.0,97.95361527967258
2026-03-09 20:53:22,100.0,97.95361527967258
2026-03-09 20:53:37,100.0,97.95361527967258
2026-03-09 20:53:52,100.0,97.95361527967258
2026-03-09 20:54:07,100.0,97.95361527967258
2026-03-09 20:54:22,100.0,97.95361527967258
2026-03-09 20:54:37,100.0,97.95361527967258
2026-03-09 20:54:52,100.0,97.95361527967258
2026-03-09 20:55:07,100.0,97.95361527967258
2026-03-09 20:55:22,100.0,97.95361527967258
2026-03-09 20:55:37,100.0,97.95361527967258
2026-03-09 20:55:52,100.0,97.95361527967258
2026-03-09 20:56:07,100.0,97.95361527967258
2026-03-09 20:56:22,100.0,97.95361527967258
2026-03-09 20:56:37,100.0,97.95361527967258
2026-03-09 20:56:52,100.0,97.95361527967258
2026-03-09 20:57:07,100.0,97.95361527967258
2026-03-09 20:57:22,100.0,97.95361527967258
2026-03-09 20:57:37,100.0,97.95361527967258
2026-03-09 20:57:52,100.0,97.95361527967258
2026-03-09 20:58:07,100.0,97.95361527967258
2026-03-09 20:58:22,100.0,97.95361527967258
2026-03-09 20:58:37,100.0,97.95361527967258
2026-03-09 20:58:52,100.0,97.95361527967258
2026-03-09 20:59:07,100.0,97.95361527967258
2026-03-09 20:59:22,100.0,97.95361527967258
2026-03-09 20:59:37,100.0,97.95361527967258
2026-03-09 20:59:52,100.0,97.95361527967258
2026-03-09 21:00:07,100.0,97.95361527967258
2026-03-09 21:00:22,100.0,97.95361527967258
2026-03-09 21:00:37,100.0,97.95361527967258
2026-03-09 21:00:52,100.0,97.95361527967258
2026-03-09 21:01:07,100.0,97.95361527967258
2026-03-09 21:01:22,100.0,97.95361527967258
2026-03-09 21:01:37,100.0,97.95361527967258
2026-03-09 21:01:52,100.0,97.95361527967258
2026-03-09 21:02:07,100.0,97.95361527967258
2026-03-09 21:02:22,100.0,97.95361527967258
2026-03-09 21:02:37,100.0,97.95361527967258
2026-03-09 21:02:52,100.0,97.95361527967258
2026-03-09 21:03:07,100.0,97.95361527967258
2026-03-09 21:03:22,100.0,97.95361527967258
2026-03-09 21:03:37,100.0,97.95361527967258
2026-03-09 21:03:52,100.0,97.95361527967258
2026-03-09 21:04:07,100.0,97.95361527967258
2026-03-09 21:04:22,100.0,97.95361527967258
2026-03-09 21:04:37,100.0,97.95361527967258
2026-03-09 21:04:52,100.0,97.95361527967258
2026-03-09 21:05:07,100.0,97.95361527967258
2026-03-09 21:05:22,100.0,97.95361527967258
2026-03-09 21:05:37,100.0,97.95361527967258
2026-03-09 21:05:52,100.0,97.95361527967258
2026-03-09 21:06:07,100.0,97.95361527967258
2026-03-09 21:06:22,100.0,97.95361527967258
2026-03-09 21:06:37,100.0,97.95361527967258
2026-03-09 21:06:52,100.0,97.95361527967258
2026-03-09 21:07:07,100.0,97.95361527967258
2026-03-09 21:07:22,100.0,97.95361527967258
2026-03-09 21:07:37,100.0,97.95361527967258
2026-03-09 21:07:52,100.0,97.95361527967258
2026-03-09 21:08:07,100.0,97.95361527967258
2026-03-09 21:08:22,100.0,97.95361527967258
2026-03-09 21:08:37,100.0,97.95361527967258
2026-03-09 21:08:52,100.0,97.95361527967258
2026-03-09 21:09:07,100.0,97.95361527967258
2026-03-09 21:09:22,100.0,97.95361527967258
2026-03-09 21:09:37,100.0,97.95361527967258
2026-03-09 21:09:52,100.0,97.95361527967258
2026-03-09 21:10:07,100.0,97.95361527967258
2026-03-09 21:10:22,100.0,97.96472184531886
2026-03-09 21:10:37,100.0,97.96472184531886
2026-03-09 21:10:52,100.0,97.96472184531886
2026-03-09 21:11:07,100.0,97.96472184531886
2026-03-09 21:11:22,100.0,97.96472184531886
2026-03-09 21:11:37,100.0,97.96472184531886
2026-03-09 21:11:52,100.0,97.96472184531886
2026-03-09 21:12:07,100.0,97.96472184531886
2026-03-09 21:12:22,100.0,97.96472184531886
2026-03-09 21:12:37,100.0,97.96472184531886
2026-03-09 21:12:52,100.0,97.96472184531886
2026-03-09 21:13:07,100.0,97.96472184531886
2026-03-09 21:13:22,100.0,97.96472184531886
2026-03-09 21:13:37,100.0,97.96472184531886
2026-03-09 21:13:52,100.0,97.96472184531886
2026-03-09 21:14:07,100.0,97.96472184531886
2026-03-09 21:14:22,100.0,97.96472184531886
2026-03-09 21:14:37,100.0,97.96472184531886
2026-03-09 21:14:52,100.0,97.96472184531886
2026-03-09 21:15:07,100.0,97.96472184531886
2026-03-09 21:15:22,100.0,97.96472184531886
2026-03-09 21:15:37,100.0,97.96472184531886
2026-03-09 21:15:52,100.0,97.96472184531886
2026-03-09 21:16:07,100.0,97.96472184531886
2026-03-09 21:16:22,100.0,97.96472184531886
2026-03-09 21:16:37,100.0,97.96472184531886
2026-03-09 21:16:52,100.0,97.96472184531886
2026-03-09 21:17:07,100.0,97.96472184531886
2026-03-09 21:17:22,100.0,97.96472184531886
2026-03-09 21:17:37,100.0,97.96472184531886
2026-03-09 21:17:52,100.0,97.96472184531886
2026-03-09 21:18:07,100.0,97.96472184531886
2026-03-09 21:18:22,100.0,97.96472184531886
2026-03-09 21:18:37,100.0,97.96472184531886
2026-03-09 21:18:52,100.0,97.96472184531886
2026-03-09 21:19:07,100.0,97.96472184531886
2026-03-09 21:19:22,100.0,97.96472184531886
2026-03-09 21:19:37,100.0,97.96472184531886
2026-03-09 21:19:52,100.0,97.96472184531886
2026-03-09 21:20:07,100.0,97.96472184531886
2026-03-09 21:20:22,100.0,97.96472184531886
2026-03-09 21:20:37,100.0,97.96472184531886
2026-03-09 21:20:52,100.0,97.96472184531886
2026-03-09 21:21:07,100.0,97.96472184531886
2026-03-09 21:21:22,100.0,97.96472184531886
2026-03-09 21:21:37,100.0,97.96472184531886
2026-03-09 21:21:52,100.0,97.96472184531886
2026-03-09 21:22:07,100.0,97.96472184531886
2026-03-09 21:22:22,100.0,97.96472184531886
2026-03-09 21:22:37,100.0,97.96472184531886
2026-03-09 21:22:52,100.0,97.96472184531886
2026-03-09 21:23:07,100.0,97.96472184531886
2026-03-09 21:23:22,100.0,97.96472184531886
2026-03-09 21:23:37,100.0,97.96472184531886
2026-03-09 21:23:52,100.0,97.96472184531886
2026-03-09 21:24:07,100.0,97.96472184531886
2026-03-09 21:24:22,100.0,97.96472184531886
2026-03-09 21:24:37,100.0,97.96472184531886
2026-03-09 21:24:52,100.0,97.96472184531886
2026-03-09 21:25:07,100.0,97.96472184531886
2026-03-09 21:25:22,100.0,97.96472184531886
2026-03-09 21:25:37,100.0,97.96472184531886
2026-03-09 21:25:52,100.0,97.96472184531886
2026-03-09 21:26:07,100.0,97.96472184531886
2026-03-09 21:26:22,100.0,97.96472184531886
2026-03-09 21:26:37,100.0,97.96472184531886
2026-03-09 21:26:52,100.0,97.96472184531886
2026-03-09 21:27:07,100.0,97.96472184531886
2026-03-09 21:27:22,100.0,97.96472184531886
2026-03-09 21:27:37,100.0,97.96472184531886
2026-03-09 21:27:52,100.0,97.96472184531886
2026-03-09 21:28:07,100.0,97.96472184531886
2026-03-09 21:28:22,100.0,97.96472184531886
2026-03-09 21:28:37,100.0,97.96472184531886
2026-03-09 21:28:52,100.0,97.96472184531886
2026-03-09 21:29:07,100.0,97.96472184531886
2026-03-09 21:29:22,100.0,97.96472184531886
2026-03-09 21:29:37,100.0,97.96472184531886
2026-03-09 21:29:52,100.0,97.96472184531886
2026-03-09 21:30:07,100.0,97.96472184531886
2026-03-09 21:30:22,100.0,97.96472184531886
2026-03-09 21:30:37,100.0,97.96472184531886
2026-03-09 21:30:52,100.0,97.96472184531886
2026-03-09 21:31:07,100.0,97.96472184531886
2026-03-09 21:31:22,100.0,97.96472184531886
2026-03-09 21:31:37,100.0,97.96472184531886
2026-03-09 21:31:52,100.0,97.96472184531886
2026-03-09 21:32:07,100.0,97.96472184531886
2026-03-09 21:32:22,100.0,97.96472184531886
2026-03-09 21:32:37,100.0,97.96472184531886
2026-03-09 21:32:52,100.0,97.96472184531886
2026-03-09 21:33:07,100.0,97.96472184531886
2026-03-09 21:33:22,100.0,97.96472184531886
2026-03-09 21:33:37,100.0,97.96472184531886
2026-03-09 21:33:52,100.0,97.96472184531886
2026-03-09 21:34:07,100.0,97.96472184531886
2026-03-09 21:34:22,100.0,97.96472184531886
2026-03-09 21:34:37,100.0,97.96472184531886
2026-03-09 21:34:52,100.0,97.96472184531886
2026-03-09 21:35:07,100.0,97.96472184531886
2026-03-09 21:35:22,100.0,97.96472184531886
2026-03-09 21:35:37,100.0,97.96472184531886
2026-03-09 21:35:52,100.0,97.96472184531886
2026-03-09 21:36:07,100.0,97.96472184531886
2026-03-09 21:36:22,100.0,97.96472184531886
2026-03-09 21:36:37,100.0,97.96472184531886
2026-03-09 21:36:52,100.0,97.96472184531886
2026-03-09 21:37:07,100.0,97.96472184531886
2026-03-09 21:37:22,100.0,97.96472184531886
2026-03-09 21:37:37,100.0,97.96472184531886
2026-03-09 21:37:52,100.0,97.96472184531886
2026-03-09 21:38:07,100.0,97.96472184531886
2026-03-09 21:38:22,100.0,97.96472184531886
2026-03-09 21:38:37,100.0,97.96472184531886
2026-03-09 21:38:52,100.0,97.96472184531886
2026-03-09 21:39:07,100.0,97.96472184531886
2026-03-09 21:39:22,100.0,97.96472184531886
2026-03-09 21:39:37,100.0,97.96472184531886
2026-03-09 21:39:52,100.0,97.96472184531886
2026-03-09 21:40:07,100.0,97.96472184531886
2026-03-09 21:40:22,100.0,97.96472184531886
2026-03-09 21:40:37,100.0,97.96472184531886
2026-03-09 21:40:52,100.0,97.96472184531886
2026-03-09 21:41:07,100.0,97.96472184531886
2026-03-09 21:41:22,100.0,97.84075573549258
2026-03-09 21:41:37,100.0,97.70580296896087
2026-03-09 21:41:52,100.0,97.57085020242914
2026-03-09 21:42:07,100.0,97.43589743589743
2026-03-09 21:42:22,100.0,97.30094466936572
2026-03-09 21:42:37,100.0,97.16599190283401
2026-03-09 21:42:52,100.0,97.0310391363023
2026-03-09 21:43:07,100.0,96.89608636977059
2026-03-09 21:43:22,100.0,96.76113360323887
2026-03-09 21:43:37,100.0,96.62618083670715
2026-03-09 21:43:52,100.0,96.49122807017544
2026-03-09 21:44:07,100.0,96.35627530364373
2026-03-09 21:44:22,100.0,96.35627530364373
2026-03-09 21:44:37,100.0,96.35627530364373
2026-03-09 21:44:52,100.0,96.35627530364373
2026-03-09 21:45:07,100.0,96.35627530364373
2026-03-09 21:45:22,100.0,96.35627530364373
2026-03-09 21:45:37,100.0,96.35627530364373
2026-03-09 21:45:52,100.0,96.35627530364373
2026-03-09 21:46:07,100.0,96.35627530364373
2026-03-09 21:46:22,100.0,96.35627530364373
2026-03-09 21:46:37,100.0,96.35627530364373
2026-03-09 21:46:52,100.0,96.35627530364373
2026-03-09 21:47:07,100.0,96.35627530364373
2026-03-09 21:47:22,100.0,96.35627530364373
2026-03-09 21:47:37,100.0,96.35627530364373
2026-03-09 21:47:52,100.0,96.35627530364373
2026-03-09 21:48:07,100.0,96.35627530364373
2026-03-09 21:48:22,100.0,96.35627530364373
2026-03-09 21:48:37,100.0,96.35627530364373
2026-03-09 21:48:52,100.0,96.35627530364373
2026-03-09 21:49:07,100.0,96.35627530364373
2026-03-09 21:49:22,87.5,96.35627530364373
2026-03-09 21:49:37,100.0,96.35627530364373
2026-03-09 21:49:52,100.0,96.35627530364373
2026-03-09 21:50:07,87.5,96.35627530364373
2026-03-09 21:50:22,100.0,96.35627530364373
2026-03-09 21:50:37,87.5,96.35627530364373
2026-03-09 21:50:52,87.5,96.35627530364373
2026-03-09 21:51:07,87.5,96.35627530364373
2026-03-09 21:51:22,87.5,96.35627530364373
2026-03-09 21:51:37,87.5,96.35627530364373
2026-03-09 21:51:52,87.5,96.35627530364373
2026-03-09 21:52:07,87.5,96.35627530364373
2026-03-09 21:52:22,87.5,96.35627530364373
2026-03-09 21:52:37,87.5,96.35627530364373
2026-03-09 21:52:52,87.5,96.35627530364373
2026-03-09 21:53:07,87.5,96.35627530364373
2026-03-09 21:53:22,87.5,96.35627530364373
2026-03-09 21:53:37,87.5,96.35627530364373
2026-03-09 21:53:52,87.5,96.35627530364373
2026-03-09 21:54:07,87.5,96.35627530364373
2026-03-09 21:54:22,87.5,96.35627530364373
2026-03-09 21:54:37,87.5,96.35627530364373
2026-03-09 21:54:52,87.5,96.35627530364373
2026-03-09 21:55:07,87.5,96.35627530364373
2026-03-09 21:55:22,87.5,96.35627530364373
2026-03-09 21:55:37,87.5,96.35627530364373
2026-03-09 21:55:52,87.5,96.35627530364373
2026-03-09 21:56:07,87.5,96.35627530364373
2026-03-09 21:56:22,87.5,96.35627530364373
2026-03-09 21:56:37,87.5,96.35627530364373
2026-03-09 21:56:52,87.5,96.35627530364373
2026-03-09 21:57:07,87.5,96.35627530364373
2026-03-09 21:57:22,87.5,96.35627530364373
2026-03-09 21:57:37,87.5,96.35627530364373
2026-03-09 21:57:52,87.5,96.35627530364373
2026-03-09 21:58:07,87.5,96.35627530364373
2026-03-09 21:58:22,87.5,96.35627530364373
2026-03-09 21:58:37,87.5,96.35627530364373
2026-03-09 21:58:52,87.5,96.35627530364373
2026-03-09 21:59:07,87.5,96.35627530364373
2026-03-09 21:59:22,100.0,96.35627530364373
2026-03-09 21:59:37,87.5,96.35627530364373
2026-03-09 21:59:52,100.0,96.35627530364373
2026-03-09 22:00:07,100.0,96.35627530364373
2026-03-09 22:00:22,100.0,96.35627530364373
2026-03-09 22:00:37,100.0,96.35627530364373
2026-03-09 22:00:52,100.0,96.35627530364373
2026-03-09 22:01:07,100.0,96.35627530364373
2026-03-09 22:01:22,100.0,96.35627530364373
2026-03-09 22:01:37,100.0,96.35627530364373
2026-03-09 22:01:52,100.0,96.35627530364373
2026-03-09 22:02:07,100.0,96.35627530364373
2026-03-09 22:02:22,100.0,96.35627530364373
2026-03-09 22:02:37,100.0,96.35627530364373
2026-03-09 22:02:52,100.0,96.35627530364373
2026-03-09 22:03:07,100.0,96.35627530364373
2026-03-09 22:03:22,100.0,96.35627530364373
2026-03-09 22:03:37,100.0,96.35627530364373
2026-03-09 22:03:52,100.0,96.35627530364373
2026-03-09 22:04:07,100.0,96.35627530364373
2026-03-09 22:04:22,100.0,96.49122807017544
2026-03-09 22:04:37,100.0,96.62618083670715
2026-03-09 22:04:52,100.0,96.76113360323887
2026-03-09 22:05:07,100.0,96.89608636977059
2026-03-09 22:05:22,100.0,97.0310391363023
2026-03-09 22:05:37,100.0,97.16599190283401
2026-03-09 22:05:52,100.0,97.30094466936572
2026-03-09 22:06:07,100.0,97.43589743589743
2026-03-09 22:06:22,100.0,97.57085020242914
2026-03-09 22:06:37,100.0,97.70580296896087
2026-03-09 22:06:52,100.0,97.84075573549258
2026-03-09 22:07:07,100.0,97.97570850202429
2026-03-09 22:07:22,100.0,98.11066126855602
2026-03-09 22:07:37,100.0,98.24561403508771
2026-03-09 22:07:52,100.0,98.24561403508771
2026-03-09 22:08:07,100.0,98.38056680161942
2026-03-09 22:08:22,100.0,98.38056680161942
2026-03-09 22:08:37,100.0,98.38056680161942
2026-03-09 22:08:52,100.0,98.38056680161942
2026-03-09 22:09:07,100.0,98.38056680161942
2026-03-09 22:09:22,100.0,98.38056680161942
2026-03-09 22:09:37,100.0,98.38056680161942
2026-03-09 22:09:52,100.0,98.38056680161942
2026-03-09 22:10:07,100.0,98.38056680161942
2026-03-09 22:10:22,100.0,98.38056680161942
2026-03-09 22:10:37,100.0,98.38056680161942
2026-03-09 22:10:52,100.0,98.38056680161942
2026-03-09 22:11:07,100.0,98.38056680161942
2026-03-09 22:11:22,100.0,98.38056680161942
2026-03-09 22:11:37,100.0,98.38056680161942
2026-03-09 22:11:52,100.0,98.38056680161942
2026-03-09 22:12:07,100.0,98.38056680161942
2026-03-09 22:12:22,100.0,98.38056680161942
2026-03-09 22:12:37,100.0,98.38056680161942
2026-03-09 22:12:52,100.0,98.38056680161942
2026-03-09 22:13:07,100.0,98.38056680161942
2026-03-09 22:13:22,100.0,98.38056680161942
2026-03-09 22:13:37,100.0,98.38056680161942
2026-03-09 22:13:52,100.0,98.38056680161942
2026-03-09 22:14:07,100.0,98.38056680161942
2026-03-09 22:14:22,100.0,98.38056680161942
2026-03-09 22:14:37,100.0,98.38056680161942
2026-03-09 22:14:52,100.0,98.38056680161942
2026-03-09 22:15:07,100.0,98.38056680161942
2026-03-09 22:15:22,100.0,98.38056680161942
2026-03-09 22:15:37,100.0,98.38056680161942
2026-03-09 22:15:52,100.0,98.38056680161942
2026-03-09 22:16:07,100.0,98.38056680161942
2026-03-09 22:16:22,100.0,98.38056680161942
2026-03-09 22:16:37,100.0,98.38056680161942
2026-03-09 22:16:52,100.0,98.38056680161942
2026-03-09 22:17:07,100.0,98.38056680161942
2026-03-09 22:17:22,100.0,98.38056680161942
2026-03-09 22:17:37,100.0,98.38056680161942
2026-03-09 22:17:52,100.0,98.38056680161942
2026-03-09 22:18:07,100.0,98.38056680161942
2026-03-09 22:18:22,100.0,98.38056680161942
2026-03-09 22:18:37,100.0,98.38056680161942
2026-03-09 22:18:52,100.0,98.38056680161942
2026-03-09 22:19:07,100.0,98.38056680161942
2026-03-09 22:19:22,100.0,98.38056680161942
2026-03-09 22:19:37,100.0,98.38056680161942
2026-03-09 22:19:52,100.0,98.38056680161942
2026-03-09 22:20:07,100.0,98.38056680161942
2026-03-09 22:20:22,100.0,98.38056680161942
2026-03-09 22:20:37,100.0,98.38056680161942
2026-03-09 22:20:52,100.0,98.38056680161942
2026-03-09 22:21:07,100.0,98.38056680161942
2026-03-09 22:21:22,100.0,98.38056680161942
2026-03-09 22:21:37,100.0,98.38056680161942
2026-03-09 22:21:52,100.0,98.38056680161942
2026-03-09 22:22:07,100.0,98.38056680161942
2026-03-09 22:22:22,100.0,98.38056680161942
2026-03-09 22:22:37,100.0,98.38056680161942
2026-03-09 22:22:52,100.0,98.38056680161942
2026-03-09 22:23:07,100.0,98.38056680161942
2026-03-09 22:23:22,100.0,98.38056680161942
2026-03-09 22:23:37,100.0,98.38056680161942
2026-03-09 22:23:52,100.0,98.38056680161942
2026-03-09 22:24:07,100.0,98.38056680161942
2026-03-09 22:24:22,100.0,98.38056680161942
2026-03-09 22:24:37,100.0,98.38056680161942
2026-03-09 22:24:52,100.0,98.38056680161942
2026-03-09 22:25:07,100.0,98.38056680161942
2026-03-09 22:25:22,100.0,98.38056680161942
2026-03-09 22:25:37,100.0,98.38056680161942
2026-03-09 22:25:52,100.0,98.38056680161942
2026-03-09 22:26:07,100.0,98.38056680161942
2026-03-09 22:26:22,100.0,98.38056680161942
2026-03-09 22:26:37,100.0,98.38056680161942
2026-03-09 22:26:52,100.0,98.38056680161942
2026-03-09 22:27:07,100.0,98.38056680161942
2026-03-09 22:27:22,100.0,98.38056680161942
2026-03-09 22:27:37,100.0,98.38056680161942
2026-03-09 22:27:52,100.0,98.38056680161942
2026-03-09 22:28:07,100.0,98.38056680161942
2026-03-09 22:28:22,100.0,98.38056680161942
2026-03-09 22:28:37,100.0,98.38056680161942
2026-03-09 22:28:52,100.0,98.38056680161942
2026-03-09 22:29:07,100.0,98.38056680161942
2026-03-09 22:29:22,100.0,98.38056680161942
2026-03-09 22:29:37,100.0,98.38056680161942
2026-03-09 22:29:52,100.0,98.38056680161942
2026-03-09 22:30:07,100.0,98.38056680161942
2026-03-09 22:30:22,100.0,98.38056680161942
2026-03-09 22:30:37,100.0,98.38056680161942
2026-03-09 22:30:52,100.0,98.38056680161942
2026-03-09 22:31:07,100.0,98.38056680161942
2026-03-09 22:31:22,100.0,98.38056680161942
2026-03-09 22:31:37,100.0,98.38056680161942
2026-03-09 22:31:52,100.0,98.38056680161942
2026-03-09 22:32:07,100.0,98.38056680161942
2026-03-09 22:32:22,100.0,98.38056680161942
2026-03-09 22:32:37,100.0,98.38056680161942
2026-03-09 22:32:52,100.0,98.38056680161942
2026-03-09 22:33:07,100.0,98.38056680161942
2026-03-09 22:33:22,100.0,98.38056680161942
