time,tcc_auto,tcc_empi
2026-04-04 19:34:22,100.0,100.0
2026-04-04 19:34:37,100.0,100.0
2026-04-04 19:34:52,100.0,100.0
2026-04-04 19:35:07,100.0,100.0
2026-04-04 19:35:22,100.0,100.0
2026-04-04 19:35:37,100.0,100.0
2026-04-04 19:35:52,100.0,100.0
2026-04-04 19:36:07,100.0,100.0
2026-04-04 19:36:22,100.0,100.0
2026-04-04 19:36:37,100.0,100.0
2026-04-04 19:36:52,100.0,100.0
2026-04-04 19:37:07,100.0,100.0
2026-04-04 19:37:22,100.0,100.0
2026-04-04 19:37:37,100.0,100.0
2026-04-04 19:37:52,100.0,100.0
2026-04-04 19:38:07,100.0,100.0
2026-04-04 19:38:22,100.0,100.0
2026-04-04 19:38:37,100.0,100.0
2026-04-04 19:38:52,100.0,100.0
2026-04-04 19:39:07,100.0,100.0
2026-04-04 19:39:22,100.0,100.0
2026-04-04 19:39:37,100.0,100.0
2026-04-04 19:39:52,100.0,100.0
2026-04-04 19:40:07,100.0,100.0
2026-04-04 19:40:22,100.0,100.0
2026-04-04 19:40:37,100.0,100.0
2026-04-04 19:40:52,100.0,100.0
2026-04-04 19:41:07,100.0,100.0
2026-04-04 19:41:22,100.0,100.0
2026-04-04 19:41:37,100.0,100.0
2026-04-04 19:41:52,100.0,100.0
2026-04-04 19:42:07,100.0,100.0
2026-04-04 19:42:22,100.0,100.0
2026-04-04 19:42:37,100.0,100.0
2026-04-04 19:42:52,100.0,100.0
2026-04-04 19:43:07,100.0,100.0
2026-04-04 19:43:22,100.0,100.0
2026-04-04 19:43:37,100.0,100.0
2026-04-04 19:43:52,100.0,100.0
2026-04-04 19:44:07,100.0,100.0
2026-04-04 19:44:22,100.0,100.0
2026-04-04 19:44:37,100.0,100.0
2026-04-04 19:44:52,100.0,100.0
2026-04-04 19:45:07,100.0,100.0
2026-04-04 19:45:22,100.0,100.0
2026-04-04 19:45:37,100.0,100.0
2026-04-04 19:45:52,100.0,100.0
2026-04-04 19:46:07,100.0,100.0
2026-04-04 19:46:22,100.0,100.0
2026-04-04 19:46:37,100.0,100.0
2026-04-04 19:46:52,100.0,100.0
2026-04-04 19:47:07,100.0,100.0
2026-04-04 19:47:22,100.0,100.0
2026-04-04 19:47:37,100.0,100.0
2026-04-04 19:47:52,100.0,100.0
2026-04-04 19:48:07,100.0,100.0
2026-04-04 19:48:22,100.0,100.0
2026-04-04 19:48:37,100.0,100.0
2026-04-04 19:48:52,100.0,100.0
2026-04-04 19:49:07,100.0,100.0
2026-04-04 19:49:22,100.0,100.0
2026-04-04 19:49:37,100.0,100.0
2026-04-04 19:49:52,100.0,100.0
2026-04-04 19:50:07,100.0,100.0
2026-04-04 19:50:22,100.0,100.0
2026-04-04 19:50:37,100.0,100.0
2026-04-04 19:50:52,100.0,100.0
2026-04-04 19:51:07,100.0,100.0
2026-04-04 19:51:22,100.0,100.0
2026-04-04 19:51:37,100.0,100.0
2026-04-04 19:51:52,100.0,100.0
2026-04-04 19:52:07,100.0,100.0
2026-04-04 19:52:22,100.0,100.0
2026-04-04 19:52:37,100.0,100.0
2026-04-04 19:52:52,100.0,100.0
2026-04-04 19:53:07,100.0,100.0
2026-04-04 19:53:22,100.0,100.0
2026-04-04 19:53:37,100.0,100.0
2026-04-04 19:53:52,100.0,100.0
2026-04-04 19:54:07,100.0,100.0
2026-04-04 19:54:22,100.0,100.0
2026-04-04 19:54:37,100.0,100.0
2026-04-04 19:54:52,100.0,100.0
2026-04-04 19:55:07,100.0,100.0
2026-04-04 19:55:22,100.0,100.0
2026-04-04 19:55:37,100.0,100.0
2026-04-04 19:55:52,100.0,100.0
2026-04-04 19:56:07,100.0,100.0
2026-04-04 19:56:22,100.0,100.0
2026-04-04 19:56:37,100.0,100.0
2026-04-04 19:56:52,100.0,100.0
2026-04-04 19:57:07,100.0,100.0
2026-04-04 19:57:22,100.0,100.0
2026-04-04 19:57:37,100.0,100.0
2026-04-04 19:57:52,100.0,100.0
2026-04-04 19:58:07,100.0,100.0
2026-04-04 19:58:22,100.0,100.0
2026-04-04 19:58:37,100.0,100.0
2026-04-04 19:58:52,100.0,100.0
2026-04-04 19:59:07,100.0,100.0
2026-04-04 19:59:22,100.0,100.0
2026-04-04 19:59:37,100.0,100.0
2026-04-04 19:59:52,100.0,100.0
2026-04-04 20:00:07,100.0,100.0
2026-04-04 20:00:22,100.0,100.0
2026-04-04 20:00:37,100.0,100.0
2026-04-04 20:00:52,100.0,100.0
2026-04-04 20:01:07,100.0,100.0
2026-04-04 20:01:22,100.0,100.0
2026-04-04 20:01:37,100.0,100.0
2026-04-04 20:01:52,100.0,100.0
2026-04-04 20:02:07,100.0,100.0
2026-04-04 20:02:22,100.0,100.0
2026-04-04 20:02:37,100.0,100.0
2026-04-04 20:02:52,100.0,100.0
2026-04-04 20:03:07,100.0,100.0
2026-04-04 20:03:22,100.0,100.0
2026-04-04 20:03:37,100.0,100.0
2026-04-04 20:03:52,100.0,100.0
2026-04-04 20:04:07,100.0,100.0
2026-04-04 20:04:22,100.0,100.0
2026-04-04 20:04:37,100.0,100.0
2026-04-04 20:04:52,100.0,100.0
2026-04-04 20:05:07,100.0,100.0
2026-04-04 20:05:22,100.0,100.0
2026-04-04 20:05:37,100.0,100.0
2026-04-04 20:05:52,100.0,100.0
2026-04-04 20:06:07,100.0,100.0
2026-04-04 20:06:22,100.0,100.0
2026-04-04 20:06:37,100.0,100.0
2026-04-04 20:06:52,100.0,100.0
2026-04-04 20:07:07,100.0,100.0
2026-04-04 20:07:22,100.0,100.0
2026-04-04 20:07:37,100.0,100.0
2026-04-04 20:07:52,100.0,100.0
2026-04-04 20:08:07,100.0,100.0
2026-04-04 20:08:22,100.0,100.0
2026-04-04 20:08:37,100.0,100.0
2026-04-04 20:08:52,100.0,100.0
2026-04-04 20:09:07,100.0,100.0
2026-04-04 20:09:22,100.0,100.0
2026-04-04 20:09:37,100.0,100.0
2026-04-04 20:09:52,100.0,100.0
2026-04-04 20:10:07,100.0,100.0
2026-04-04 20:10:22,100.0,100.0
2026-04-04 20:10:37,100.0,100.0
2026-04-04 20:10:52,100.0,100.0
2026-04-04 20:11:07,100.0,99.644128113879
2026-04-04 20:11:22,100.0,99.644128113879
2026-04-04 20:11:37,100.0,99.644128113879
2026-04-04 20:11:52,100.0,99.644128113879
2026-04-04 20:12:07,100.0,99.29824561403508
2026-04-04 20:12:22,100.0,98.94736842105263
2026-04-04 20:12:37,100.0,98.59649122807016
2026-04-04 20:12:52,100.0,98.24561403508771
2026-04-04 20:13:07,100.0,98.24561403508771
2026-04-04 20:13:22,100.0,98.24561403508771
2026-04-04 20:13:37,100.0,98.26989619377161
2026-04-04 20:13:52,100.0,98.26989619377161
2026-04-04 20:14:07,100.0,98.26989619377161
2026-04-04 20:14:22,100.0,98.26989619377161
2026-04-04 20:14:37,100.0,98.26989619377161
2026-04-04 20:14:52,100.0,98.26989619377161
2026-04-04 20:15:07,100.0,98.26989619377161
2026-04-04 20:15:22,100.0,98.29351535836177
2026-04-04 20:15:37,100.0,98.29351535836177
2026-04-04 20:15:52,100.0,98.29351535836177
2026-04-04 20:16:07,100.0,98.29351535836177
2026-04-04 20:16:22,87.5,98.29351535836177
2026-04-04 20:16:37,87.5,98.29351535836177
2026-04-04 20:16:52,100.0,98.31649831649831
2026-04-04 20:17:07,100.0,98.31649831649831
2026-04-04 20:17:22,100.0,98.31649831649831
2026-04-04 20:17:37,100.0,98.31649831649831
2026-04-04 20:17:52,100.0,98.31649831649831
2026-04-04 20:18:07,100.0,98.31649831649831
2026-04-04 20:18:22,100.0,98.33887043189368
2026-04-04 20:18:37,100.0,98.33887043189368
2026-04-04 20:18:52,100.0,98.33887043189368
2026-04-04 20:19:07,100.0,98.33887043189368
2026-04-04 20:19:22,100.0,98.33887043189368
2026-04-04 20:19:37,100.0,98.33887043189368
2026-04-04 20:19:52,100.0,98.36065573770492
2026-04-04 20:20:07,100.0,98.36065573770492
2026-04-04 20:20:22,100.0,98.36065573770492
2026-04-04 20:20:37,100.0,98.36065573770492
2026-04-04 20:20:52,100.0,98.36065573770492
2026-04-04 20:21:07,100.0,98.36065573770492
2026-04-04 20:21:22,100.0,98.38187702265373
2026-04-04 20:21:37,100.0,98.38187702265373
2026-04-04 20:21:52,100.0,98.38187702265373
2026-04-04 20:22:07,87.5,98.38187702265373
2026-04-04 20:22:22,87.5,98.38187702265373
2026-04-04 20:22:37,87.5,98.38187702265373
2026-04-04 20:22:52,87.5,98.40255591054313
2026-04-04 20:23:07,87.5,98.40255591054313
2026-04-04 20:23:22,87.5,98.40255591054313
2026-04-04 20:23:37,87.5,98.40255591054313
2026-04-04 20:23:52,87.5,98.40255591054313
2026-04-04 20:24:07,87.5,98.40255591054313
2026-04-04 20:24:22,87.5,98.40255591054313
2026-04-04 20:24:37,87.5,98.42271293375394
2026-04-04 20:24:52,87.5,98.42271293375394
2026-04-04 20:25:07,87.5,98.42271293375394
2026-04-04 20:25:22,87.5,98.42271293375394
2026-04-04 20:25:37,87.5,98.42271293375394
2026-04-04 20:25:52,87.5,98.42271293375394
2026-04-04 20:26:07,87.5,98.4423676012461
2026-04-04 20:26:22,87.5,98.4423676012461
2026-04-04 20:26:37,87.5,98.4423676012461
2026-04-04 20:26:52,87.5,98.4423676012461
2026-04-04 20:27:07,87.5,98.4423676012461
2026-04-04 20:27:22,87.5,98.4423676012461
2026-04-04 20:27:37,87.5,98.46153846153847
2026-04-04 20:27:52,87.5,98.46153846153847
2026-04-04 20:28:07,87.5,98.46153846153847
2026-04-04 20:28:22,87.5,98.46153846153847
2026-04-04 20:28:37,87.5,98.46153846153847
2026-04-04 20:28:52,87.5,98.46153846153847
2026-04-04 20:29:07,87.5,98.48024316109422
2026-04-04 20:29:22,87.5,98.48024316109422
2026-04-04 20:29:37,87.5,98.48024316109422
2026-04-04 20:29:52,87.5,98.48024316109422
2026-04-04 20:30:07,87.5,98.48024316109422
2026-04-04 20:30:22,87.5,98.48024316109422
2026-04-04 20:30:37,87.5,98.49849849849849
2026-04-04 20:30:52,87.5,98.49849849849849
2026-04-04 20:31:07,87.5,98.49849849849849
2026-04-04 20:31:22,87.5,98.49849849849849
2026-04-04 20:31:37,87.5,98.49849849849849
2026-04-04 20:31:52,87.5,98.49849849849849
2026-04-04 20:32:07,87.5,98.51632047477746
2026-04-04 20:32:22,87.5,98.51632047477746
2026-04-04 20:32:37,87.5,98.51632047477746
2026-04-04 20:32:52,87.5,98.51632047477746
2026-04-04 20:33:07,87.5,98.51632047477746
2026-04-04 20:33:22,87.5,98.51632047477746
2026-04-04 20:33:37,87.5,98.51632047477746
2026-04-04 20:33:52,87.5,98.53372434017595
2026-04-04 20:34:07,87.5,98.53372434017595
2026-04-04 20:34:22,87.5,98.53372434017595
2026-04-04 20:34:37,87.5,98.53372434017595
2026-04-04 20:34:52,87.5,98.53372434017595
2026-04-04 20:35:07,75.0,98.53372434017595
2026-04-04 20:35:22,75.0,98.55072463768117
2026-04-04 20:35:37,75.0,98.55072463768117
2026-04-04 20:35:52,75.0,98.55072463768117
2026-04-04 20:36:07,75.0,98.55072463768117
2026-04-04 20:36:22,75.0,98.55072463768117
2026-04-04 20:36:37,75.0,98.55072463768117
2026-04-04 20:36:52,75.0,98.56733524355302
2026-04-04 20:37:07,75.0,98.56733524355302
2026-04-04 20:37:22,75.0,98.56733524355302
2026-04-04 20:37:37,75.0,98.56733524355302
2026-04-04 20:37:52,75.0,98.56733524355302
2026-04-04 20:38:07,75.0,98.56733524355302
2026-04-04 20:38:22,75.0,98.58356940509914
2026-04-04 20:38:37,75.0,98.58356940509914
2026-04-04 20:38:52,75.0,98.58356940509914
2026-04-04 20:39:07,75.0,98.58356940509914
2026-04-04 20:39:22,75.0,98.58356940509914
2026-04-04 20:39:37,75.0,98.58356940509914
2026-04-04 20:39:52,75.0,98.59943977591037
2026-04-04 20:40:07,75.0,98.59943977591037
2026-04-04 20:40:22,75.0,98.59943977591037
2026-04-04 20:40:37,75.0,98.59943977591037
2026-04-04 20:40:52,75.0,98.59943977591037
2026-04-04 20:41:07,75.0,98.59943977591037
2026-04-04 20:41:22,75.0,98.61495844875347
2026-04-04 20:41:37,75.0,98.61495844875347
2026-04-04 20:41:52,75.0,98.61495844875347
2026-04-04 20:42:07,75.0,98.61495844875347
2026-04-04 20:42:22,75.0,98.61495844875347
2026-04-04 20:42:37,75.0,98.61495844875347
2026-04-04 20:42:52,75.0,98.61495844875347
2026-04-04 20:43:07,75.0,98.63013698630137
2026-04-04 20:43:22,75.0,98.63013698630137
2026-04-04 20:43:37,75.0,98.63013698630137
2026-04-04 20:43:52,75.0,98.63013698630137
2026-04-04 20:44:07,75.0,98.63013698630137
2026-04-04 20:44:22,75.0,98.63013698630137
2026-04-04 20:44:37,75.0,98.6449864498645
2026-04-04 20:44:52,75.0,98.6449864498645
2026-04-04 20:45:07,75.0,98.6449864498645
2026-04-04 20:45:22,75.0,98.6449864498645
2026-04-04 20:45:37,75.0,98.6449864498645
2026-04-04 20:45:52,75.0,98.6449864498645
2026-04-04 20:46:07,75.0,98.65951742627345
2026-04-04 20:46:22,75.0,98.65951742627345
2026-04-04 20:46:37,75.0,98.65951742627345
2026-04-04 20:46:52,75.0,98.65951742627345
2026-04-04 20:47:07,75.0,98.65951742627345
2026-04-04 20:47:22,75.0,98.65951742627345
2026-04-04 20:47:37,75.0,98.6737400530504
2026-04-04 20:47:52,75.0,98.6737400530504
2026-04-04 20:48:07,75.0,98.6737400530504
2026-04-04 20:48:22,75.0,98.6737400530504
2026-04-04 20:48:37,75.0,98.6737400530504
2026-04-04 20:48:52,75.0,98.6737400530504
2026-04-04 20:49:07,75.0,98.68766404199475
2026-04-04 20:49:22,75.0,98.68766404199475
2026-04-04 20:49:37,75.0,98.68766404199475
2026-04-04 20:49:52,75.0,98.68766404199475
2026-04-04 20:50:07,75.0,98.68766404199475
2026-04-04 20:50:22,75.0,98.68766404199475
2026-04-04 20:50:37,75.0,98.7012987012987
2026-04-04 20:50:52,75.0,98.7012987012987
2026-04-04 20:51:07,75.0,98.7012987012987
2026-04-04 20:51:22,75.0,98.7012987012987
2026-04-04 20:51:37,75.0,98.7012987012987
2026-04-04 20:51:52,75.0,98.7012987012987
2026-04-04 20:52:07,75.0,98.7012987012987
2026-04-04 20:52:22,75.0,98.7146529562982
2026-04-04 20:52:37,75.0,98.7146529562982
2026-04-04 20:52:52,75.0,98.7146529562982
2026-04-04 20:53:07,75.0,98.7146529562982
2026-04-04 20:53:22,75.0,98.7146529562982
2026-04-04 20:53:37,75.0,98.7146529562982
2026-04-04 20:53:52,75.0,98.72773536895674
2026-04-04 20:54:07,75.0,98.72773536895674
2026-04-04 20:54:22,75.0,98.72773536895674
2026-04-04 20:54:37,75.0,98.72773536895674
2026-04-04 20:54:52,75.0,98.72773536895674
2026-04-04 20:55:07,75.0,98.72773536895674
2026-04-04 20:55:22,75.0,98.74055415617129
2026-04-04 20:55:37,75.0,98.74055415617129
2026-04-04 20:55:52,75.0,98.74055415617129
2026-04-04 20:56:07,75.0,98.74055415617129
2026-04-04 20:56:22,75.0,98.74055415617129
2026-04-04 20:56:37,75.0,98.74055415617129
2026-04-04 20:56:52,75.0,98.75311720698254
2026-04-04 20:57:07,75.0,98.75311720698254
2026-04-04 20:57:22,75.0,98.75311720698254
2026-04-04 20:57:37,75.0,98.75311720698254
2026-04-04 20:57:52,75.0,98.75311720698254
2026-04-04 20:58:07,75.0,98.75311720698254
2026-04-04 20:58:22,75.0,98.76543209876543
2026-04-04 20:58:37,75.0,98.76543209876543
2026-04-04 20:58:52,75.0,98.76543209876543
2026-04-04 20:59:07,75.0,98.76543209876543
2026-04-04 20:59:22,75.0,98.76543209876543
2026-04-04 20:59:37,75.0,98.76543209876543
2026-04-04 20:59:52,75.0,98.77750611246944
2026-04-04 21:00:07,75.0,98.77750611246944
2026-04-04 21:00:22,75.0,98.77750611246944
2026-04-04 21:00:37,75.0,98.77750611246944
2026-04-04 21:00:52,75.0,98.77750611246944
2026-04-04 21:01:07,75.0,98.77750611246944
2026-04-04 21:01:22,75.0,98.77750611246944
2026-04-04 21:01:37,75.0,98.78934624697337
2026-04-04 21:01:52,75.0,98.78934624697337
2026-04-04 21:02:07,75.0,98.78934624697337
2026-04-04 21:02:22,75.0,98.78934624697337
2026-04-04 21:02:37,75.0,98.78934624697337
2026-04-04 21:02:52,75.0,98.78934624697337
2026-04-04 21:03:07,75.0,98.8009592326139
2026-04-04 21:03:22,75.0,98.8009592326139
2026-04-04 21:03:37,75.0,98.8009592326139
2026-04-04 21:03:52,75.0,98.8009592326139
2026-04-04 21:04:07,75.0,98.8009592326139
2026-04-04 21:04:22,75.0,98.8009592326139
2026-04-04 21:04:37,75.0,98.812351543943
2026-04-04 21:04:52,75.0,98.812351543943
2026-04-04 21:05:07,75.0,98.812351543943
2026-04-04 21:05:22,75.0,98.812351543943
2026-04-04 21:05:37,75.0,98.812351543943
2026-04-04 21:05:52,75.0,98.812351543943
2026-04-04 21:06:07,75.0,98.82352941176471
2026-04-04 21:06:22,75.0,98.82352941176471
2026-04-04 21:06:37,75.0,98.82352941176471
2026-04-04 21:06:52,75.0,98.82352941176471
2026-04-04 21:07:07,75.0,98.82352941176471
2026-04-04 21:07:22,75.0,98.82352941176471
2026-04-04 21:07:37,75.0,98.83449883449883
2026-04-04 21:07:52,75.0,98.83449883449883
2026-04-04 21:08:07,75.0,98.83449883449883
2026-04-04 21:08:22,75.0,98.83449883449883
2026-04-04 21:08:37,75.0,98.83449883449883
2026-04-04 21:08:52,75.0,98.83449883449883
2026-04-04 21:09:07,75.0,98.84526558891456
2026-04-04 21:09:22,75.0,98.84526558891456
2026-04-04 21:09:37,75.0,98.84526558891456
2026-04-04 21:09:52,75.0,98.84526558891456
2026-04-04 21:10:07,75.0,98.84526558891456
2026-04-04 21:10:22,75.0,98.84526558891456
2026-04-04 21:10:37,75.0,98.84526558891456
2026-04-04 21:10:52,75.0,98.8558352402746
2026-04-04 21:11:07,75.0,98.8558352402746
2026-04-04 21:11:22,75.0,98.8558352402746
2026-04-04 21:11:37,75.0,98.8558352402746
2026-04-04 21:11:52,75.0,98.8558352402746
2026-04-04 21:12:07,75.0,98.8558352402746
2026-04-04 21:12:22,75.0,98.86621315192744
2026-04-04 21:12:37,75.0,98.86621315192744
2026-04-04 21:12:52,75.0,98.86621315192744
2026-04-04 21:13:07,75.0,98.86621315192744
2026-04-04 21:13:22,75.0,98.86621315192744
2026-04-04 21:13:37,75.0,98.86621315192744
2026-04-04 21:13:52,75.0,98.87640449438202
2026-04-04 21:14:07,75.0,98.87640449438202
2026-04-04 21:14:22,75.0,98.87640449438202
2026-04-04 21:14:37,75.0,98.87640449438202
2026-04-04 21:14:52,75.0,98.87640449438202
2026-04-04 21:15:07,75.0,98.87640449438202
2026-04-04 21:15:22,75.0,98.88641425389754
2026-04-04 21:15:37,75.0,98.88641425389754
2026-04-04 21:15:52,75.0,98.88641425389754
2026-04-04 21:16:07,75.0,98.88641425389754
2026-04-04 21:16:22,75.0,98.88641425389754
2026-04-04 21:16:37,75.0,98.88641425389754
2026-04-04 21:16:52,75.0,98.89624724061811
2026-04-04 21:17:07,75.0,98.89624724061811
2026-04-04 21:17:22,75.0,98.89624724061811
2026-04-04 21:17:37,75.0,98.89624724061811
2026-04-04 21:17:52,75.0,98.89624724061811
2026-04-04 21:18:07,75.0,98.89624724061811
2026-04-04 21:18:22,75.0,98.90590809628009
2026-04-04 21:18:37,75.0,98.90590809628009
2026-04-04 21:18:52,75.0,98.90590809628009
2026-04-04 21:19:07,75.0,98.90590809628009
2026-04-04 21:19:22,75.0,98.90590809628009
2026-04-04 21:19:37,75.0,98.90590809628009
2026-04-04 21:19:52,75.0,98.90590809628009
2026-04-04 21:20:07,75.0,98.91540130151843
2026-04-04 21:20:22,75.0,98.91540130151843
2026-04-04 21:20:37,75.0,98.91540130151843
2026-04-04 21:20:52,75.0,98.91540130151843
2026-04-04 21:21:07,75.0,98.91540130151843
2026-04-04 21:21:22,75.0,98.91540130151843
2026-04-04 21:21:37,75.0,98.9247311827957
2026-04-04 21:21:52,75.0,98.9247311827957
2026-04-04 21:22:07,75.0,98.9247311827957
2026-04-04 21:22:22,75.0,98.9247311827957
2026-04-04 21:22:37,75.0,98.9247311827957
2026-04-04 21:22:52,75.0,98.9247311827957
2026-04-04 21:23:07,75.0,98.93390191897655
2026-04-04 21:23:22,75.0,98.93390191897655
2026-04-04 21:23:37,75.0,98.93390191897655
2026-04-04 21:23:52,75.0,98.93390191897655
2026-04-04 21:24:07,75.0,98.93390191897655
2026-04-04 21:24:22,75.0,98.93390191897655
2026-04-04 21:24:37,75.0,98.94291754756871
2026-04-04 21:24:52,75.0,98.94291754756871
2026-04-04 21:25:07,75.0,98.94291754756871
2026-04-04 21:25:22,75.0,98.94291754756871
2026-04-04 21:25:37,75.0,98.94291754756871
2026-04-04 21:25:52,75.0,98.94291754756871
2026-04-04 21:26:07,75.0,98.9517819706499
2026-04-04 21:26:22,75.0,98.9517819706499
2026-04-04 21:26:37,75.0,98.9517819706499
2026-04-04 21:26:52,75.0,98.9517819706499
2026-04-04 21:27:07,75.0,98.9517819706499
2026-04-04 21:27:22,75.0,98.9517819706499
2026-04-04 21:27:37,75.0,98.96049896049897
2026-04-04 21:27:52,75.0,98.96049896049897
2026-04-04 21:28:07,75.0,98.96049896049897
2026-04-04 21:28:22,75.0,98.96049896049897
2026-04-04 21:28:37,75.0,98.96049896049897
2026-04-04 21:28:52,75.0,98.96049896049897
2026-04-04 21:29:07,75.0,98.96049896049897
2026-04-04 21:29:22,75.0,98.96907216494846
2026-04-04 21:29:37,75.0,98.96907216494846
2026-04-04 21:29:52,75.0,98.96907216494846
2026-04-04 21:30:07,75.0,98.96907216494846
2026-04-04 21:30:22,75.0,98.96907216494846
2026-04-04 21:30:37,75.0,98.96907216494846
2026-04-04 21:30:52,75.0,98.97750511247445
2026-04-04 21:31:07,75.0,98.97750511247445
2026-04-04 21:31:22,75.0,98.97750511247445
2026-04-04 21:31:37,75.0,98.97750511247445
2026-04-04 21:31:52,75.0,98.97750511247445
2026-04-04 21:32:07,75.0,98.97750511247445
2026-04-04 21:32:22,75.0,98.98580121703854
2026-04-04 21:32:37,75.0,98.98580121703854
2026-04-04 21:32:52,75.0,98.98580121703854
2026-04-04 21:33:07,75.0,98.98580121703854
2026-04-04 21:33:22,75.0,98.98580121703854
2026-04-04 21:33:37,75.0,98.98580121703854
2026-04-04 21:33:52,75.0,98.99396378269618
2026-04-04 21:34:07,75.0,98.99396378269618
2026-04-04 21:34:22,75.0,98.99396378269618
2026-04-04 21:34:37,75.0,98.99396378269618
2026-04-04 21:34:52,75.0,98.99396378269618
2026-04-04 21:35:07,75.0,98.99396378269618
2026-04-04 21:35:22,75.0,99.00199600798403
2026-04-04 21:35:37,75.0,99.00199600798403
2026-04-04 21:35:52,75.0,99.00199600798403
2026-04-04 21:36:07,75.0,99.00199600798403
2026-04-04 21:36:22,75.0,99.00199600798403
2026-04-04 21:36:37,75.0,99.00199600798403
2026-04-04 21:36:52,75.0,99.00990099009901
2026-04-04 21:37:07,75.0,99.00990099009901
2026-04-04 21:37:22,75.0,99.00990099009901
2026-04-04 21:37:37,75.0,99.00990099009901
2026-04-04 21:37:52,75.0,99.00990099009901
2026-04-04 21:38:07,75.0,99.00990099009901
2026-04-04 21:38:22,75.0,99.00990099009901
2026-04-04 21:38:37,75.0,99.01768172888016
2026-04-04 21:38:52,75.0,99.01768172888016
2026-04-04 21:39:07,75.0,99.01768172888016
2026-04-04 21:39:22,75.0,99.01768172888016
2026-04-04 21:39:37,75.0,99.01768172888016
2026-04-04 21:39:52,75.0,99.01768172888016
2026-04-04 21:40:07,75.0,99.02534113060429
2026-04-04 21:40:22,75.0,99.02534113060429
2026-04-04 21:40:37,75.0,99.02534113060429
2026-04-04 21:40:52,75.0,99.02534113060429
2026-04-04 21:41:07,87.5,99.02534113060429
2026-04-04 21:41:22,87.5,99.02534113060429
2026-04-04 21:41:37,87.5,99.03288201160542
2026-04-04 21:41:52,87.5,99.03288201160542
2026-04-04 21:42:07,87.5,99.03288201160542
2026-04-04 21:42:22,87.5,99.03288201160542
2026-04-04 21:42:37,87.5,99.03288201160542
2026-04-04 21:42:52,87.5,99.03288201160542
2026-04-04 21:43:07,87.5,99.04030710172745
2026-04-04 21:43:22,87.5,99.04030710172745
2026-04-04 21:43:37,87.5,99.04030710172745
2026-04-04 21:43:52,87.5,99.04030710172745
2026-04-04 21:44:07,87.5,99.04030710172745
2026-04-04 21:44:22,87.5,99.04030710172745
2026-04-04 21:44:37,87.5,99.04761904761905
2026-04-04 21:44:52,87.5,99.04761904761905
2026-04-04 21:45:07,87.5,99.04761904761905
2026-04-04 21:45:22,87.5,99.04761904761905
2026-04-04 21:45:37,87.5,99.04761904761905
2026-04-04 21:45:52,87.5,99.04761904761905
2026-04-04 21:46:07,87.5,99.05482041587902
2026-04-04 21:46:22,87.5,99.05482041587902
2026-04-04 21:46:37,87.5,99.05482041587902
2026-04-04 21:46:52,87.5,99.05482041587902
2026-04-04 21:47:07,87.5,99.05482041587902
2026-04-04 21:47:22,87.5,99.05482041587902
2026-04-04 21:47:37,87.5,99.05482041587902
2026-04-04 21:47:52,87.5,99.06191369606003
2026-04-04 21:48:07,87.5,99.06191369606003
2026-04-04 21:48:22,87.5,99.06191369606003
2026-04-04 21:48:37,87.5,99.06191369606003
2026-04-04 21:48:52,87.5,99.06191369606003
2026-04-04 21:49:07,87.5,99.06191369606003
2026-04-04 21:49:22,87.5,99.06890130353817
2026-04-04 21:49:37,87.5,99.06890130353817
2026-04-04 21:49:52,87.5,99.06890130353817
2026-04-04 21:50:07,87.5,99.06890130353817
2026-04-04 21:50:22,87.5,99.06890130353817
2026-04-04 21:50:37,87.5,99.06890130353817
2026-04-04 21:50:52,87.5,99.07578558225508
2026-04-04 21:51:07,87.5,99.07578558225508
2026-04-04 21:51:22,87.5,99.07578558225508
2026-04-04 21:51:37,87.5,99.07578558225508
