time,tcc_auto,tcc_empi
2026-03-24 17:25:04,100.0,99.82547993019197
2026-03-24 17:25:19,100.0,99.82547993019197
2026-03-24 17:25:34,100.0,99.82547993019197
2026-03-24 17:25:49,100.0,99.82547993019197
2026-03-24 17:26:04,100.0,99.82547993019197
2026-03-24 17:26:19,100.0,99.82547993019197
2026-03-24 17:26:34,100.0,99.82547993019197
2026-03-24 17:26:49,100.0,99.82547993019197
2026-03-24 17:27:04,100.0,99.82547993019197
2026-03-24 17:27:19,100.0,99.82547993019197
2026-03-24 17:27:34,100.0,99.82547993019197
2026-03-24 17:27:49,100.0,99.82547993019197
2026-03-24 17:28:04,100.0,99.82547993019197
2026-03-24 17:28:19,100.0,99.82547993019197
2026-03-24 17:28:34,100.0,99.82547993019197
2026-03-24 17:28:49,100.0,99.82547993019197
2026-03-24 17:29:04,100.0,99.82547993019197
2026-03-24 17:29:19,100.0,99.82547993019197
2026-03-24 17:29:34,100.0,99.82547993019197
2026-03-24 17:29:49,100.0,99.82547993019197
2026-03-24 17:30:04,100.0,99.82425307557118
2026-03-24 17:30:19,100.0,99.82425307557118
2026-03-24 17:30:34,100.0,99.82425307557118
2026-03-24 17:30:49,100.0,99.82425307557118
2026-03-24 17:31:04,100.0,99.82425307557118
2026-03-24 17:31:19,100.0,99.82425307557118
2026-03-24 17:31:34,100.0,99.82425307557118
2026-03-24 17:31:49,100.0,99.82425307557118
2026-03-24 17:32:04,100.0,99.82425307557118
2026-03-24 17:32:19,100.0,99.82425307557118
2026-03-24 17:32:34,100.0,99.82425307557118
2026-03-24 17:32:49,100.0,99.82425307557118
2026-03-24 17:33:04,100.0,99.82425307557118
2026-03-24 17:33:19,100.0,99.82425307557118
2026-03-24 17:33:34,100.0,99.82425307557118
2026-03-24 17:33:49,100.0,99.82425307557118
2026-03-24 17:34:04,100.0,99.82425307557118
2026-03-24 17:34:19,100.0,99.82425307557118
2026-03-24 17:34:34,100.0,99.82425307557118
2026-03-24 17:34:49,100.0,99.82425307557118
2026-03-24 17:35:04,100.0,99.82425307557118
2026-03-24 17:35:19,100.0,99.82300884955752
2026-03-24 17:35:34,100.0,99.82300884955752
2026-03-24 17:35:49,100.0,99.82300884955752
2026-03-24 17:36:04,100.0,99.82300884955752
2026-03-24 17:36:19,100.0,99.82300884955752
2026-03-24 17:36:34,100.0,99.82300884955752
2026-03-24 17:36:49,100.0,99.82300884955752
2026-03-24 17:37:04,100.0,99.82300884955752
2026-03-24 17:37:19,100.0,99.82300884955752
2026-03-24 17:37:34,100.0,99.82300884955752
2026-03-24 17:37:49,100.0,99.82300884955752
2026-03-24 17:38:04,100.0,99.82300884955752
2026-03-24 17:38:19,100.0,99.82300884955752
2026-03-24 17:38:34,100.0,99.82300884955752
2026-03-24 17:38:49,100.0,99.82300884955752
2026-03-24 17:39:04,100.0,99.82300884955752
2026-03-24 17:39:19,100.0,99.82300884955752
2026-03-24 17:39:34,100.0,99.82300884955752
2026-03-24 17:39:49,100.0,99.82300884955752
2026-03-24 17:40:04,100.0,99.82300884955752
2026-03-24 17:40:19,100.0,99.82300884955752
2026-03-24 17:40:34,100.0,99.8217468805704
2026-03-24 17:40:49,100.0,99.8217468805704
2026-03-24 17:41:04,100.0,99.8217468805704
2026-03-24 17:41:19,100.0,99.8217468805704
2026-03-24 17:41:34,100.0,99.8217468805704
2026-03-24 17:41:49,100.0,99.8217468805704
2026-03-24 17:42:04,100.0,99.8217468805704
2026-03-24 17:42:19,100.0,99.8217468805704
2026-03-24 17:42:34,100.0,99.8217468805704
2026-03-24 17:42:49,100.0,99.8217468805704
2026-03-24 17:43:04,100.0,99.8217468805704
2026-03-24 17:43:19,100.0,99.8217468805704
2026-03-24 17:43:34,100.0,99.8217468805704
2026-03-24 17:43:49,100.0,99.8217468805704
2026-03-24 17:44:04,100.0,99.8217468805704
2026-03-24 17:44:19,100.0,99.8217468805704
2026-03-24 17:44:34,100.0,99.8217468805704
2026-03-24 17:44:49,100.0,99.8217468805704
2026-03-24 17:45:04,100.0,99.8217468805704
2026-03-24 17:45:19,100.0,99.8217468805704
2026-03-24 17:45:34,100.0,99.8217468805704
2026-03-24 17:45:49,100.0,99.8217468805704
2026-03-24 17:46:04,100.0,99.82046678635548
2026-03-24 17:46:19,100.0,99.82046678635548
2026-03-24 17:46:34,100.0,99.82046678635548
2026-03-24 17:46:49,100.0,99.82046678635548
2026-03-24 17:47:04,100.0,99.82046678635548
2026-03-24 17:47:19,100.0,100.0
2026-03-24 17:47:34,100.0,100.0
2026-03-24 17:47:49,100.0,100.0
2026-03-24 17:48:04,100.0,100.0
2026-03-24 17:48:19,100.0,100.0
2026-03-24 17:48:34,100.0,100.0
2026-03-24 17:48:49,100.0,100.0
2026-03-24 17:49:04,100.0,100.0
2026-03-24 17:49:19,100.0,100.0
2026-03-24 17:49:34,100.0,100.0
2026-03-24 17:49:49,100.0,100.0
2026-03-24 17:50:04,100.0,100.0
2026-03-24 17:50:19,100.0,100.0
2026-03-24 17:50:34,100.0,100.0
2026-03-24 17:50:49,100.0,100.0
2026-03-24 17:51:04,100.0,100.0
2026-03-24 17:51:19,100.0,100.0
2026-03-24 17:51:34,100.0,100.0
2026-03-24 17:51:49,100.0,100.0
2026-03-24 17:52:04,100.0,100.0
2026-03-24 17:52:19,100.0,100.0
2026-03-24 17:52:34,100.0,100.0
2026-03-24 17:52:49,100.0,100.0
2026-03-24 17:53:04,100.0,100.0
2026-03-24 17:53:19,100.0,100.0
2026-03-24 17:53:34,100.0,100.0
2026-03-24 17:53:49,100.0,100.0
2026-03-24 17:54:04,100.0,100.0
2026-03-24 17:54:19,100.0,100.0
2026-03-24 17:54:34,100.0,100.0
2026-03-24 17:54:49,100.0,100.0
2026-03-24 17:55:04,100.0,100.0
2026-03-24 17:55:19,100.0,100.0
2026-03-24 17:55:34,100.0,100.0
2026-03-24 17:55:49,100.0,100.0
2026-03-24 17:56:04,100.0,100.0
2026-03-24 17:56:19,100.0,100.0
2026-03-24 17:56:34,100.0,100.0
2026-03-24 17:56:49,100.0,100.0
2026-03-24 17:57:04,100.0,100.0
2026-03-24 17:57:19,100.0,100.0
2026-03-24 17:57:34,100.0,100.0
2026-03-24 17:57:49,100.0,100.0
2026-03-24 17:58:04,100.0,100.0
2026-03-24 17:58:19,100.0,100.0
2026-03-24 17:58:34,100.0,100.0
2026-03-24 17:58:49,100.0,100.0
2026-03-24 17:59:04,100.0,100.0
2026-03-24 17:59:19,100.0,100.0
2026-03-24 17:59:34,100.0,100.0
2026-03-24 17:59:49,100.0,100.0
2026-03-24 18:00:04,100.0,100.0
2026-03-24 18:00:19,100.0,100.0
2026-03-24 18:00:34,100.0,100.0
2026-03-24 18:00:49,100.0,100.0
2026-03-24 18:01:04,100.0,100.0
2026-03-24 18:01:19,100.0,100.0
2026-03-24 18:01:34,100.0,100.0
2026-03-24 18:01:49,100.0,100.0
2026-03-24 18:02:04,100.0,100.0
2026-03-24 18:02:19,100.0,100.0
2026-03-24 18:02:34,100.0,100.0
2026-03-24 18:02:49,100.0,100.0
2026-03-24 18:03:04,100.0,100.0
2026-03-24 18:03:19,100.0,100.0
2026-03-24 18:03:34,100.0,100.0
2026-03-24 18:03:49,100.0,100.0
2026-03-24 18:04:04,100.0,100.0
2026-03-24 18:04:19,100.0,100.0
2026-03-24 18:04:34,100.0,100.0
2026-03-24 18:04:49,100.0,100.0
2026-03-24 18:05:04,100.0,100.0
2026-03-24 18:05:19,100.0,100.0
2026-03-24 18:05:34,100.0,100.0
2026-03-24 18:05:49,100.0,100.0
2026-03-24 18:06:04,100.0,100.0
2026-03-24 18:06:19,100.0,100.0
2026-03-24 18:06:34,100.0,100.0
2026-03-24 18:06:49,100.0,100.0
2026-03-24 18:07:04,100.0,100.0
2026-03-24 18:07:19,100.0,100.0
2026-03-24 18:07:34,100.0,100.0
2026-03-24 18:07:49,100.0,100.0
2026-03-24 18:08:04,100.0,100.0
2026-03-24 18:08:19,100.0,100.0
2026-03-24 18:08:34,100.0,100.0
2026-03-24 18:08:49,100.0,100.0
2026-03-24 18:09:04,100.0,100.0
2026-03-24 18:09:19,100.0,100.0
2026-03-24 18:09:34,100.0,100.0
2026-03-24 18:09:49,100.0,100.0
2026-03-24 18:10:04,100.0,100.0
2026-03-24 18:10:19,100.0,100.0
2026-03-24 18:10:34,100.0,100.0
2026-03-24 18:10:49,100.0,100.0
2026-03-24 18:11:04,100.0,100.0
2026-03-24 18:11:19,100.0,100.0
2026-03-24 18:11:34,100.0,100.0
2026-03-24 18:11:49,100.0,100.0
2026-03-24 18:12:04,100.0,100.0
2026-03-24 18:12:19,100.0,100.0
2026-03-24 18:12:34,100.0,100.0
2026-03-24 18:12:49,100.0,100.0
2026-03-24 18:13:04,100.0,100.0
2026-03-24 18:13:19,100.0,100.0
2026-03-24 18:13:34,100.0,100.0
2026-03-24 18:13:49,100.0,100.0
2026-03-24 18:14:04,100.0,100.0
2026-03-24 18:14:19,100.0,100.0
2026-03-24 18:14:34,100.0,100.0
2026-03-24 18:14:49,100.0,100.0
2026-03-24 18:15:04,100.0,100.0
2026-03-24 18:15:19,100.0,100.0
2026-03-24 18:15:34,100.0,100.0
2026-03-24 18:15:49,100.0,100.0
2026-03-24 18:16:04,100.0,100.0
2026-03-24 18:16:19,100.0,100.0
2026-03-24 18:16:34,100.0,100.0
2026-03-24 18:16:49,100.0,100.0
2026-03-24 18:17:04,100.0,100.0
2026-03-24 18:17:19,100.0,100.0
2026-03-24 18:17:34,100.0,100.0
2026-03-24 18:17:49,100.0,100.0
2026-03-24 18:18:04,100.0,100.0
2026-03-24 18:18:19,100.0,100.0
2026-03-24 18:18:34,100.0,100.0
2026-03-24 18:18:49,100.0,100.0
2026-03-24 18:19:04,100.0,100.0
2026-03-24 18:19:19,100.0,100.0
2026-03-24 18:19:34,100.0,100.0
2026-03-24 18:19:49,100.0,100.0
2026-03-24 18:20:04,100.0,100.0
2026-03-24 18:20:19,100.0,100.0
2026-03-24 18:20:34,100.0,100.0
2026-03-24 18:20:49,100.0,100.0
2026-03-24 18:21:04,100.0,100.0
2026-03-24 18:21:19,100.0,100.0
2026-03-24 18:21:34,100.0,100.0
2026-03-24 18:21:49,100.0,100.0
2026-03-24 18:22:04,100.0,100.0
2026-03-24 18:22:19,100.0,100.0
2026-03-24 18:22:34,100.0,100.0
2026-03-24 18:22:49,100.0,100.0
2026-03-24 18:23:04,100.0,100.0
2026-03-24 18:23:19,100.0,100.0
2026-03-24 18:23:34,100.0,100.0
2026-03-24 18:23:49,100.0,100.0
2026-03-24 18:24:04,100.0,100.0
2026-03-24 18:24:19,100.0,100.0
2026-03-24 18:24:34,100.0,100.0
2026-03-24 18:24:49,100.0,100.0
2026-03-24 18:25:04,100.0,100.0
2026-03-24 18:25:19,100.0,100.0
2026-03-24 18:25:34,100.0,100.0
2026-03-24 18:25:49,100.0,100.0
2026-03-24 18:26:04,100.0,100.0
2026-03-24 18:26:19,100.0,100.0
2026-03-24 18:26:34,100.0,100.0
2026-03-24 18:26:49,100.0,100.0
2026-03-24 18:27:04,100.0,100.0
2026-03-24 18:27:19,100.0,100.0
2026-03-24 18:27:34,100.0,100.0
2026-03-24 18:27:49,100.0,100.0
2026-03-24 18:28:04,100.0,100.0
2026-03-24 18:28:19,100.0,100.0
2026-03-24 18:28:34,100.0,100.0
2026-03-24 18:28:49,100.0,100.0
2026-03-24 18:29:04,100.0,100.0
2026-03-24 18:29:19,100.0,100.0
2026-03-24 18:29:34,100.0,100.0
2026-03-24 18:29:49,100.0,100.0
2026-03-24 18:30:04,100.0,100.0
2026-03-24 18:30:19,100.0,100.0
2026-03-24 18:30:34,100.0,100.0
2026-03-24 18:30:49,100.0,100.0
2026-03-24 18:31:04,100.0,100.0
2026-03-24 18:31:19,100.0,100.0
2026-03-24 18:31:34,100.0,100.0
2026-03-24 18:31:49,100.0,100.0
2026-03-24 18:32:04,100.0,100.0
2026-03-24 18:32:19,100.0,100.0
2026-03-24 18:32:34,100.0,100.0
2026-03-24 18:32:49,100.0,100.0
2026-03-24 18:33:04,100.0,100.0
2026-03-24 18:33:19,100.0,100.0
2026-03-24 18:33:34,100.0,100.0
2026-03-24 18:33:49,100.0,100.0
2026-03-24 18:34:04,100.0,100.0
2026-03-24 18:34:19,100.0,100.0
2026-03-24 18:34:34,100.0,100.0
2026-03-24 18:34:49,100.0,100.0
2026-03-24 18:35:04,100.0,100.0
2026-03-24 18:35:19,100.0,100.0
2026-03-24 18:35:34,100.0,100.0
2026-03-24 18:35:49,100.0,100.0
2026-03-24 18:36:04,100.0,100.0
2026-03-24 18:36:19,100.0,100.0
2026-03-24 18:36:34,100.0,100.0
2026-03-24 18:36:49,100.0,100.0
2026-03-24 18:37:04,100.0,100.0
2026-03-24 18:37:19,100.0,100.0
2026-03-24 18:37:34,100.0,100.0
2026-03-24 18:37:49,100.0,100.0
2026-03-24 18:38:04,100.0,100.0
2026-03-24 18:38:19,100.0,100.0
2026-03-24 18:38:34,100.0,100.0
2026-03-24 18:38:49,100.0,100.0
2026-03-24 18:39:04,100.0,100.0
2026-03-24 18:39:19,100.0,100.0
2026-03-24 18:39:34,100.0,100.0
2026-03-24 18:39:49,100.0,100.0
2026-03-24 18:40:04,100.0,100.0
2026-03-24 18:40:19,100.0,100.0
2026-03-24 18:40:34,100.0,100.0
2026-03-24 18:40:49,100.0,100.0
2026-03-24 18:41:04,100.0,100.0
2026-03-24 18:41:19,100.0,100.0
2026-03-24 18:41:34,100.0,100.0
2026-03-24 18:41:49,100.0,100.0
2026-03-24 18:42:04,100.0,100.0
2026-03-24 18:42:19,100.0,100.0
2026-03-24 18:42:34,100.0,100.0
2026-03-24 18:42:49,100.0,100.0
2026-03-24 18:43:04,100.0,100.0
2026-03-24 18:43:19,100.0,100.0
2026-03-24 18:43:34,100.0,100.0
2026-03-24 18:43:49,100.0,100.0
2026-03-24 18:44:04,100.0,100.0
2026-03-24 18:44:19,100.0,100.0
2026-03-24 18:44:34,100.0,100.0
2026-03-24 18:44:49,100.0,100.0
2026-03-24 18:45:04,100.0,100.0
2026-03-24 18:45:19,100.0,100.0
2026-03-24 18:45:34,100.0,100.0
2026-03-24 18:45:49,100.0,100.0
2026-03-24 18:46:04,100.0,100.0
2026-03-24 18:46:19,100.0,100.0
2026-03-24 18:46:34,100.0,100.0
2026-03-24 18:46:49,100.0,100.0
2026-03-24 18:47:04,100.0,100.0
2026-03-24 18:47:19,100.0,100.0
2026-03-24 18:47:34,100.0,100.0
2026-03-24 18:47:49,100.0,100.0
2026-03-24 18:48:04,100.0,100.0
2026-03-24 18:48:19,100.0,100.0
2026-03-24 18:48:34,100.0,100.0
2026-03-24 18:48:49,100.0,100.0
2026-03-24 18:49:04,100.0,100.0
2026-03-24 18:49:19,100.0,100.0
2026-03-24 18:49:34,100.0,100.0
2026-03-24 18:49:49,100.0,100.0
2026-03-24 18:50:04,100.0,100.0
2026-03-24 18:50:19,100.0,100.0
2026-03-24 18:50:34,100.0,100.0
2026-03-24 18:50:49,100.0,100.0
2026-03-24 18:51:04,100.0,100.0
2026-03-24 18:51:19,100.0,100.0
2026-03-24 18:51:34,100.0,100.0
2026-03-24 18:51:49,100.0,100.0
2026-03-24 18:52:04,100.0,100.0
2026-03-24 18:52:19,100.0,100.0
2026-03-24 18:52:34,100.0,100.0
2026-03-24 18:52:49,100.0,100.0
2026-03-24 18:53:04,100.0,100.0
2026-03-24 18:53:19,100.0,100.0
2026-03-24 18:53:34,100.0,100.0
2026-03-24 18:53:49,100.0,100.0
2026-03-24 18:54:04,100.0,100.0
2026-03-24 18:54:19,100.0,100.0
2026-03-24 18:54:34,100.0,100.0
2026-03-24 18:54:49,100.0,100.0
2026-03-24 18:55:04,100.0,100.0
2026-03-24 18:55:19,100.0,100.0
2026-03-24 18:55:34,100.0,100.0
2026-03-24 18:55:49,100.0,100.0
2026-03-24 18:56:04,100.0,100.0
2026-03-24 18:56:19,100.0,100.0
2026-03-24 18:56:34,100.0,100.0
2026-03-24 18:56:49,100.0,100.0
2026-03-24 18:57:04,100.0,100.0
2026-03-24 18:57:19,100.0,100.0
2026-03-24 18:57:34,100.0,100.0
