time,tcc_auto,tcc_empi
2026-04-20 19:23:47,87.5,100.0
2026-04-20 19:24:02,87.5,100.0
2026-04-20 19:24:17,87.5,100.0
2026-04-20 19:24:32,87.5,100.0
2026-04-20 19:24:47,87.5,100.0
2026-04-20 19:25:02,87.5,100.0
2026-04-20 19:25:17,87.5,100.0
2026-04-20 19:25:32,87.5,100.0
2026-04-20 19:25:47,87.5,100.0
2026-04-20 19:26:02,87.5,100.0
2026-04-20 19:26:17,87.5,100.0
2026-04-20 19:26:32,87.5,100.0
2026-04-20 19:26:47,87.5,100.0
2026-04-20 19:27:02,87.5,100.0
2026-04-20 19:27:17,87.5,100.0
2026-04-20 19:27:32,87.5,100.0
2026-04-20 19:27:47,87.5,100.0
2026-04-20 19:28:02,87.5,100.0
2026-04-20 19:28:17,87.5,100.0
2026-04-20 19:28:32,87.5,100.0
2026-04-20 19:28:47,87.5,100.0
2026-04-20 19:29:02,87.5,100.0
2026-04-20 19:29:17,87.5,100.0
2026-04-20 19:29:32,87.5,100.0
2026-04-20 19:29:47,87.5,100.0
2026-04-20 19:30:02,87.5,100.0
2026-04-20 19:30:17,87.5,100.0
2026-04-20 19:30:32,87.5,100.0
2026-04-20 19:30:47,87.5,100.0
2026-04-20 19:31:02,87.5,100.0
2026-04-20 19:31:17,87.5,100.0
2026-04-20 19:31:32,87.5,100.0
2026-04-20 19:31:47,87.5,100.0
2026-04-20 19:32:02,87.5,100.0
2026-04-20 19:32:17,100.0,100.0
2026-04-20 19:32:32,100.0,100.0
2026-04-20 19:32:47,100.0,100.0
2026-04-20 19:33:02,100.0,100.0
2026-04-20 19:33:17,100.0,100.0
2026-04-20 19:33:32,100.0,100.0
2026-04-20 19:33:47,100.0,100.0
2026-04-20 19:34:02,100.0,100.0
2026-04-20 19:34:17,100.0,100.0
2026-04-20 19:34:32,100.0,100.0
2026-04-20 19:34:47,100.0,100.0
2026-04-20 19:35:02,100.0,100.0
2026-04-20 19:35:17,100.0,100.0
2026-04-20 19:35:32,100.0,100.0
2026-04-20 19:35:47,100.0,100.0
2026-04-20 19:36:02,100.0,100.0
2026-04-20 19:36:17,100.0,100.0
2026-04-20 19:36:32,100.0,100.0
2026-04-20 19:36:47,100.0,100.0
2026-04-20 19:37:02,100.0,100.0
2026-04-20 19:37:17,100.0,100.0
2026-04-20 19:37:32,100.0,100.0
2026-04-20 19:37:47,100.0,100.0
2026-04-20 19:38:02,100.0,100.0
2026-04-20 19:38:17,100.0,100.0
2026-04-20 19:38:32,100.0,100.0
2026-04-20 19:38:47,100.0,100.0
2026-04-20 19:39:02,100.0,100.0
2026-04-20 19:39:17,100.0,100.0
2026-04-20 19:39:32,100.0,100.0
2026-04-20 19:39:47,100.0,100.0
2026-04-20 19:40:02,100.0,100.0
2026-04-20 19:40:17,100.0,100.0
2026-04-20 19:40:32,100.0,100.0
2026-04-20 19:40:47,100.0,100.0
2026-04-20 19:41:02,100.0,100.0
2026-04-20 19:41:17,100.0,100.0
2026-04-20 19:41:32,100.0,100.0
2026-04-20 19:41:47,100.0,100.0
2026-04-20 19:42:02,100.0,100.0
2026-04-20 19:42:17,100.0,100.0
2026-04-20 19:42:32,100.0,100.0
2026-04-20 19:42:47,100.0,100.0
2026-04-20 19:43:02,100.0,100.0
2026-04-20 19:43:17,100.0,100.0
2026-04-20 19:43:32,100.0,100.0
2026-04-20 19:43:47,100.0,100.0
2026-04-20 19:44:02,100.0,100.0
2026-04-20 19:44:17,100.0,100.0
2026-04-20 19:44:32,100.0,100.0
2026-04-20 19:44:47,100.0,100.0
2026-04-20 19:45:02,100.0,100.0
2026-04-20 19:45:17,100.0,100.0
2026-04-20 19:45:32,100.0,100.0
2026-04-20 19:45:47,100.0,100.0
2026-04-20 19:46:02,100.0,100.0
2026-04-20 19:46:17,100.0,100.0
2026-04-20 19:46:32,100.0,100.0
2026-04-20 19:46:47,100.0,100.0
2026-04-20 19:47:02,100.0,100.0
2026-04-20 19:47:17,100.0,100.0
2026-04-20 19:47:32,100.0,100.0
2026-04-20 19:47:47,100.0,100.0
2026-04-20 19:48:02,100.0,100.0
2026-04-20 19:48:17,100.0,100.0
2026-04-20 19:48:32,100.0,100.0
2026-04-20 19:48:47,100.0,100.0
2026-04-20 19:49:02,100.0,100.0
2026-04-20 19:49:17,100.0,100.0
2026-04-20 19:49:32,100.0,100.0
2026-04-20 19:49:47,100.0,100.0
2026-04-20 19:50:02,100.0,100.0
2026-04-20 19:50:17,100.0,100.0
2026-04-20 19:50:32,100.0,100.0
2026-04-20 19:50:47,100.0,100.0
2026-04-20 19:51:02,100.0,100.0
2026-04-20 19:51:17,100.0,100.0
2026-04-20 19:51:32,100.0,100.0
2026-04-20 19:51:47,100.0,100.0
2026-04-20 19:52:02,100.0,100.0
2026-04-20 19:52:17,100.0,100.0
2026-04-20 19:52:32,100.0,100.0
2026-04-20 19:52:47,100.0,100.0
2026-04-20 19:53:02,100.0,100.0
2026-04-20 19:53:17,100.0,100.0
2026-04-20 19:53:32,100.0,100.0
2026-04-20 19:53:47,100.0,100.0
2026-04-20 19:54:02,100.0,100.0
2026-04-20 19:54:17,100.0,100.0
2026-04-20 19:54:32,100.0,100.0
2026-04-20 19:54:47,100.0,100.0
2026-04-20 19:55:02,100.0,100.0
2026-04-20 19:55:17,100.0,100.0
2026-04-20 19:55:32,100.0,100.0
2026-04-20 19:55:47,100.0,100.0
2026-04-20 19:56:02,100.0,100.0
2026-04-20 19:56:17,100.0,100.0
2026-04-20 19:56:32,100.0,100.0
2026-04-20 19:56:47,100.0,100.0
2026-04-20 19:57:02,100.0,100.0
2026-04-20 19:57:17,100.0,100.0
2026-04-20 19:57:32,100.0,100.0
2026-04-20 19:57:47,100.0,100.0
2026-04-20 19:58:02,100.0,100.0
2026-04-20 19:58:17,100.0,100.0
2026-04-20 19:58:32,100.0,100.0
2026-04-20 19:58:47,100.0,100.0
2026-04-20 19:59:02,100.0,100.0
2026-04-20 19:59:17,100.0,100.0
2026-04-20 19:59:32,100.0,100.0
2026-04-20 19:59:47,100.0,100.0
2026-04-20 20:00:02,100.0,100.0
2026-04-20 20:00:17,100.0,100.0
2026-04-20 20:00:32,100.0,100.0
2026-04-20 20:00:47,100.0,100.0
2026-04-20 20:01:02,100.0,100.0
2026-04-20 20:01:17,100.0,100.0
2026-04-20 20:01:32,100.0,100.0
2026-04-20 20:01:47,100.0,100.0
2026-04-20 20:02:02,100.0,100.0
2026-04-20 20:02:17,100.0,100.0
2026-04-20 20:02:32,100.0,100.0
2026-04-20 20:02:47,100.0,100.0
2026-04-20 20:03:02,100.0,100.0
2026-04-20 20:03:17,100.0,100.0
2026-04-20 20:03:32,100.0,100.0
2026-04-20 20:03:47,100.0,100.0
2026-04-20 20:04:02,100.0,100.0
2026-04-20 20:04:17,100.0,100.0
2026-04-20 20:04:32,100.0,100.0
2026-04-20 20:04:47,100.0,100.0
2026-04-20 20:05:02,100.0,100.0
2026-04-20 20:05:17,100.0,100.0
2026-04-20 20:05:32,100.0,100.0
2026-04-20 20:05:47,100.0,100.0
2026-04-20 20:06:02,100.0,100.0
2026-04-20 20:06:17,100.0,100.0
2026-04-20 20:06:32,100.0,100.0
2026-04-20 20:06:47,100.0,100.0
2026-04-20 20:07:02,100.0,100.0
2026-04-20 20:07:17,100.0,100.0
2026-04-20 20:07:32,100.0,100.0
2026-04-20 20:07:47,100.0,100.0
2026-04-20 20:08:02,100.0,100.0
2026-04-20 20:08:17,100.0,100.0
2026-04-20 20:08:32,100.0,100.0
2026-04-20 20:08:47,100.0,100.0
2026-04-20 20:09:02,100.0,100.0
2026-04-20 20:09:17,100.0,100.0
2026-04-20 20:09:32,100.0,100.0
2026-04-20 20:09:47,100.0,100.0
2026-04-20 20:10:02,100.0,100.0
2026-04-20 20:10:17,100.0,100.0
2026-04-20 20:10:32,100.0,100.0
2026-04-20 20:10:47,100.0,100.0
2026-04-20 20:11:02,100.0,100.0
2026-04-20 20:11:17,100.0,100.0
2026-04-20 20:11:32,100.0,100.0
2026-04-20 20:11:47,100.0,100.0
2026-04-20 20:12:02,100.0,100.0
2026-04-20 20:12:17,100.0,100.0
2026-04-20 20:12:32,100.0,100.0
2026-04-20 20:12:47,100.0,100.0
2026-04-20 20:13:02,100.0,100.0
2026-04-20 20:13:17,100.0,100.0
2026-04-20 20:13:32,100.0,100.0
2026-04-20 20:13:47,100.0,100.0
2026-04-20 20:14:02,100.0,100.0
2026-04-20 20:14:17,100.0,100.0
2026-04-20 20:14:32,100.0,100.0
2026-04-20 20:14:47,100.0,100.0
2026-04-20 20:15:02,100.0,100.0
2026-04-20 20:15:17,100.0,100.0
2026-04-20 20:15:32,100.0,100.0
2026-04-20 20:15:47,100.0,100.0
2026-04-20 20:16:02,100.0,100.0
2026-04-20 20:16:17,100.0,100.0
2026-04-20 20:16:32,100.0,100.0
2026-04-20 20:16:47,100.0,100.0
2026-04-20 20:17:02,100.0,100.0
2026-04-20 20:17:17,100.0,100.0
2026-04-20 20:17:32,100.0,100.0
2026-04-20 20:17:47,100.0,100.0
2026-04-20 20:18:02,100.0,100.0
2026-04-20 20:18:17,100.0,100.0
2026-04-20 20:18:32,100.0,100.0
2026-04-20 20:18:47,100.0,100.0
2026-04-20 20:19:02,100.0,100.0
2026-04-20 20:19:17,100.0,100.0
2026-04-20 20:19:32,100.0,100.0
2026-04-20 20:19:47,100.0,100.0
2026-04-20 20:20:02,100.0,100.0
2026-04-20 20:20:17,100.0,100.0
2026-04-20 20:20:32,100.0,100.0
2026-04-20 20:20:47,100.0,100.0
2026-04-20 20:21:02,100.0,100.0
2026-04-20 20:21:17,100.0,100.0
2026-04-20 20:21:32,100.0,100.0
2026-04-20 20:21:47,100.0,100.0
2026-04-20 20:22:02,100.0,100.0
2026-04-20 20:22:17,100.0,100.0
2026-04-20 20:22:32,100.0,100.0
2026-04-20 20:22:47,100.0,100.0
2026-04-20 20:23:02,100.0,100.0
2026-04-20 20:23:17,100.0,100.0
2026-04-20 20:23:32,100.0,100.0
2026-04-20 20:23:47,100.0,100.0
2026-04-20 20:24:02,100.0,100.0
2026-04-20 20:24:17,100.0,100.0
2026-04-20 20:24:32,100.0,100.0
2026-04-20 20:24:47,100.0,100.0
2026-04-20 20:25:02,100.0,100.0
2026-04-20 20:25:17,100.0,100.0
2026-04-20 20:25:32,100.0,100.0
2026-04-20 20:25:47,100.0,100.0
2026-04-20 20:26:02,100.0,100.0
2026-04-20 20:26:17,100.0,100.0
2026-04-20 20:26:32,100.0,100.0
2026-04-20 20:26:47,100.0,100.0
2026-04-20 20:27:02,100.0,100.0
2026-04-20 20:27:17,100.0,100.0
2026-04-20 20:27:32,100.0,100.0
2026-04-20 20:27:47,100.0,100.0
2026-04-20 20:28:02,100.0,100.0
2026-04-20 20:28:17,100.0,100.0
2026-04-20 20:28:32,100.0,100.0
2026-04-20 20:28:47,100.0,100.0
2026-04-20 20:29:02,100.0,100.0
2026-04-20 20:29:17,100.0,100.0
2026-04-20 20:29:32,100.0,100.0
2026-04-20 20:29:47,100.0,100.0
2026-04-20 20:30:02,100.0,100.0
2026-04-20 20:30:17,100.0,100.0
2026-04-20 20:30:32,100.0,100.0
2026-04-20 20:30:47,100.0,100.0
2026-04-20 20:31:02,100.0,100.0
2026-04-20 20:31:17,100.0,100.0
2026-04-20 20:31:32,100.0,100.0
2026-04-20 20:31:47,100.0,100.0
2026-04-20 20:32:02,100.0,100.0
2026-04-20 20:32:17,100.0,100.0
2026-04-20 20:32:32,100.0,100.0
2026-04-20 20:32:47,100.0,100.0
2026-04-20 20:33:02,100.0,100.0
2026-04-20 20:33:17,100.0,100.0
2026-04-20 20:33:32,100.0,100.0
2026-04-20 20:33:47,100.0,100.0
2026-04-20 20:34:02,100.0,100.0
2026-04-20 20:34:17,100.0,100.0
2026-04-20 20:34:32,100.0,100.0
2026-04-20 20:34:47,100.0,100.0
2026-04-20 20:35:02,100.0,100.0
2026-04-20 20:35:17,100.0,100.0
2026-04-20 20:35:32,100.0,100.0
2026-04-20 20:35:47,100.0,100.0
2026-04-20 20:36:02,100.0,100.0
2026-04-20 20:36:17,100.0,100.0
2026-04-20 20:36:32,100.0,100.0
2026-04-20 20:36:47,100.0,100.0
2026-04-20 20:37:02,100.0,100.0
2026-04-20 20:37:17,100.0,100.0
2026-04-20 20:37:32,100.0,100.0
2026-04-20 20:37:47,100.0,100.0
2026-04-20 20:38:02,100.0,100.0
2026-04-20 20:38:17,100.0,100.0
2026-04-20 20:38:32,100.0,100.0
2026-04-20 20:38:47,100.0,100.0
2026-04-20 20:39:02,100.0,100.0
2026-04-20 20:39:17,100.0,100.0
2026-04-20 20:39:32,100.0,100.0
2026-04-20 20:39:47,100.0,100.0
2026-04-20 20:40:02,100.0,100.0
2026-04-20 20:40:17,100.0,100.0
2026-04-20 20:40:32,100.0,100.0
2026-04-20 20:40:47,100.0,100.0
2026-04-20 20:41:02,100.0,100.0
2026-04-20 20:41:17,100.0,100.0
2026-04-20 20:41:32,100.0,100.0
2026-04-20 20:41:47,100.0,100.0
2026-04-20 20:42:02,100.0,100.0
2026-04-20 20:42:17,100.0,100.0
2026-04-20 20:42:32,100.0,100.0
2026-04-20 20:42:47,100.0,100.0
2026-04-20 20:43:02,100.0,100.0
2026-04-20 20:43:17,100.0,100.0
2026-04-20 20:43:32,100.0,100.0
2026-04-20 20:43:47,100.0,100.0
2026-04-20 20:44:02,100.0,100.0
2026-04-20 20:44:17,100.0,100.0
2026-04-20 20:44:32,100.0,100.0
2026-04-20 20:44:47,100.0,100.0
2026-04-20 20:45:02,100.0,100.0
2026-04-20 20:45:17,100.0,100.0
2026-04-20 20:45:32,100.0,100.0
2026-04-20 20:45:47,100.0,100.0
2026-04-20 20:46:02,100.0,100.0
2026-04-20 20:46:17,100.0,100.0
2026-04-20 20:46:32,100.0,100.0
2026-04-20 20:46:47,100.0,100.0
2026-04-20 20:47:02,100.0,100.0
2026-04-20 20:47:17,100.0,100.0
2026-04-20 20:47:32,100.0,100.0
2026-04-20 20:47:47,100.0,100.0
2026-04-20 20:48:02,100.0,100.0
2026-04-20 20:48:17,100.0,100.0
2026-04-20 20:48:32,100.0,100.0
2026-04-20 20:48:47,100.0,100.0
2026-04-20 20:49:02,100.0,100.0
2026-04-20 20:49:17,100.0,100.0
2026-04-20 20:49:32,100.0,100.0
2026-04-20 20:49:47,100.0,100.0
2026-04-20 20:50:02,100.0,100.0
2026-04-20 20:50:17,100.0,100.0
2026-04-20 20:50:32,100.0,100.0
2026-04-20 20:50:47,100.0,100.0
2026-04-20 20:51:02,100.0,100.0
2026-04-20 20:51:17,100.0,100.0
2026-04-20 20:51:32,100.0,100.0
2026-04-20 20:51:47,100.0,100.0
2026-04-20 20:52:02,100.0,100.0
2026-04-20 20:52:17,100.0,100.0
2026-04-20 20:52:32,100.0,100.0
2026-04-20 20:52:47,100.0,100.0
2026-04-20 20:53:02,100.0,100.0
2026-04-20 20:53:17,100.0,100.0
2026-04-20 20:53:32,100.0,100.0
2026-04-20 20:53:47,100.0,100.0
2026-04-20 20:54:02,100.0,100.0
2026-04-20 20:54:17,100.0,100.0
2026-04-20 20:54:32,100.0,100.0
2026-04-20 20:54:47,100.0,100.0
2026-04-20 20:55:02,100.0,100.0
2026-04-20 20:55:17,100.0,100.0
2026-04-20 20:55:32,100.0,100.0
2026-04-20 20:55:47,100.0,100.0
2026-04-20 20:56:02,100.0,100.0
2026-04-20 20:56:17,100.0,100.0
2026-04-20 20:56:32,100.0,100.0
2026-04-20 20:56:47,100.0,100.0
2026-04-20 20:57:02,100.0,100.0
2026-04-20 20:57:17,100.0,100.0
2026-04-20 20:57:32,100.0,100.0
2026-04-20 20:57:47,100.0,100.0
2026-04-20 20:58:02,100.0,100.0
2026-04-20 20:58:17,100.0,100.0
2026-04-20 20:58:32,100.0,100.0
2026-04-20 20:58:47,100.0,100.0
2026-04-20 20:59:02,100.0,100.0
2026-04-20 20:59:17,100.0,100.0
2026-04-20 20:59:32,100.0,100.0
2026-04-20 20:59:47,100.0,100.0
2026-04-20 21:00:02,100.0,100.0
2026-04-20 21:00:17,100.0,100.0
2026-04-20 21:00:32,100.0,100.0
2026-04-20 21:00:47,100.0,100.0
2026-04-20 21:01:02,100.0,100.0
2026-04-20 21:01:17,100.0,100.0
2026-04-20 21:01:32,100.0,100.0
2026-04-20 21:01:47,100.0,100.0
2026-04-20 21:02:02,100.0,100.0
2026-04-20 21:02:17,100.0,100.0
2026-04-20 21:02:32,100.0,100.0
2026-04-20 21:02:47,100.0,100.0
2026-04-20 21:03:02,100.0,100.0
2026-04-20 21:03:17,100.0,100.0
2026-04-20 21:03:32,100.0,100.0
2026-04-20 21:03:47,100.0,100.0
2026-04-20 21:04:02,100.0,100.0
2026-04-20 21:04:17,100.0,100.0
2026-04-20 21:04:32,100.0,100.0
2026-04-20 21:04:47,100.0,100.0
2026-04-20 21:05:02,100.0,100.0
2026-04-20 21:05:17,100.0,100.0
2026-04-20 21:05:32,100.0,100.0
2026-04-20 21:05:47,100.0,100.0
2026-04-20 21:06:02,100.0,100.0
2026-04-20 21:06:17,100.0,100.0
2026-04-20 21:06:32,100.0,100.0
2026-04-20 21:06:47,100.0,100.0
2026-04-20 21:07:02,100.0,100.0
2026-04-20 21:07:17,100.0,100.0
2026-04-20 21:07:32,100.0,100.0
2026-04-20 21:07:47,100.0,100.0
2026-04-20 21:08:02,100.0,100.0
2026-04-20 21:08:17,100.0,100.0
2026-04-20 21:08:32,100.0,100.0
2026-04-20 21:08:47,100.0,100.0
2026-04-20 21:09:02,100.0,100.0
2026-04-20 21:09:17,100.0,100.0
2026-04-20 21:09:32,100.0,100.0
2026-04-20 21:09:47,100.0,100.0
2026-04-20 21:10:02,100.0,100.0
2026-04-20 21:10:17,100.0,100.0
2026-04-20 21:10:32,100.0,100.0
2026-04-20 21:10:47,100.0,100.0
2026-04-20 21:11:02,100.0,100.0
2026-04-20 21:11:17,100.0,100.0
2026-04-20 21:11:32,100.0,100.0
2026-04-20 21:11:47,100.0,100.0
2026-04-20 21:12:02,100.0,100.0
2026-04-20 21:12:17,100.0,100.0
2026-04-20 21:12:32,100.0,100.0
2026-04-20 21:12:47,100.0,100.0
2026-04-20 21:13:02,100.0,100.0
2026-04-20 21:13:17,100.0,100.0
2026-04-20 21:13:32,100.0,100.0
2026-04-20 21:13:47,100.0,100.0
2026-04-20 21:14:02,100.0,100.0
2026-04-20 21:14:17,100.0,100.0
2026-04-20 21:14:32,100.0,100.0
2026-04-20 21:14:47,100.0,100.0
2026-04-20 21:15:02,100.0,100.0
2026-04-20 21:15:17,100.0,100.0
2026-04-20 21:15:32,100.0,100.0
2026-04-20 21:15:47,100.0,100.0
2026-04-20 21:16:02,100.0,100.0
2026-04-20 21:16:17,100.0,100.0
2026-04-20 21:16:32,100.0,100.0
2026-04-20 21:16:47,100.0,100.0
2026-04-20 21:17:02,100.0,100.0
2026-04-20 21:17:17,100.0,100.0
2026-04-20 21:17:32,100.0,100.0
2026-04-20 21:17:47,100.0,100.0
2026-04-20 21:18:02,100.0,100.0
2026-04-20 21:18:17,100.0,100.0
2026-04-20 21:18:32,100.0,100.0
2026-04-20 21:18:47,100.0,100.0
2026-04-20 21:19:02,100.0,100.0
2026-04-20 21:19:17,100.0,100.0
2026-04-20 21:19:32,100.0,100.0
2026-04-20 21:19:47,100.0,100.0
2026-04-20 21:20:02,100.0,100.0
2026-04-20 21:20:17,100.0,100.0
2026-04-20 21:20:32,100.0,100.0
2026-04-20 21:20:47,100.0,100.0
2026-04-20 21:21:02,100.0,100.0
2026-04-20 21:21:17,100.0,100.0
2026-04-20 21:21:32,100.0,100.0
2026-04-20 21:21:47,100.0,100.0
2026-04-20 21:22:02,100.0,100.0
2026-04-20 21:22:17,100.0,100.0
2026-04-20 21:22:32,100.0,100.0
2026-04-20 21:22:47,100.0,100.0
2026-04-20 21:23:02,100.0,100.0
2026-04-20 21:23:17,100.0,100.0
2026-04-20 21:23:32,100.0,100.0
2026-04-20 21:23:47,100.0,100.0
2026-04-20 21:24:02,100.0,100.0
2026-04-20 21:24:17,100.0,100.0
2026-04-20 21:24:32,100.0,100.0
2026-04-20 21:24:47,100.0,100.0
2026-04-20 21:25:02,100.0,100.0
2026-04-20 21:25:17,100.0,100.0
2026-04-20 21:25:32,100.0,100.0
2026-04-20 21:25:47,100.0,100.0
2026-04-20 21:26:02,100.0,100.0
2026-04-20 21:26:17,100.0,100.0
2026-04-20 21:26:32,100.0,100.0
2026-04-20 21:26:47,100.0,100.0
2026-04-20 21:27:02,100.0,100.0
2026-04-20 21:27:17,100.0,100.0
2026-04-20 21:27:32,100.0,100.0
2026-04-20 21:27:47,100.0,100.0
2026-04-20 21:28:02,100.0,100.0
2026-04-20 21:28:17,100.0,100.0
2026-04-20 21:28:32,100.0,100.0
2026-04-20 21:28:47,100.0,100.0
2026-04-20 21:29:02,100.0,100.0
2026-04-20 21:29:17,100.0,100.0
2026-04-20 21:29:32,100.0,100.0
2026-04-20 21:29:47,100.0,100.0
2026-04-20 21:30:02,100.0,100.0
2026-04-20 21:30:17,100.0,100.0
2026-04-20 21:30:32,100.0,100.0
2026-04-20 21:30:47,100.0,100.0
2026-04-20 21:31:02,100.0,100.0
2026-04-20 21:31:17,100.0,100.0
2026-04-20 21:31:32,100.0,100.0
2026-04-20 21:31:47,100.0,100.0
2026-04-20 21:32:02,100.0,100.0
2026-04-20 21:32:17,100.0,100.0
2026-04-20 21:32:32,100.0,100.0
2026-04-20 21:32:47,100.0,100.0
2026-04-20 21:33:02,100.0,100.0
2026-04-20 21:33:17,100.0,100.0
2026-04-20 21:33:32,100.0,100.0
2026-04-20 21:33:47,100.0,100.0
2026-04-20 21:34:02,100.0,100.0
2026-04-20 21:34:17,100.0,100.0
2026-04-20 21:34:32,100.0,100.0
2026-04-20 21:34:47,100.0,100.0
2026-04-20 21:35:02,100.0,100.0
2026-04-20 21:35:17,100.0,100.0
2026-04-20 21:35:32,100.0,100.0
2026-04-20 21:35:47,100.0,100.0
2026-04-20 21:36:02,100.0,100.0
2026-04-20 21:36:17,100.0,100.0
2026-04-20 21:36:32,100.0,100.0
2026-04-20 21:36:47,100.0,100.0
2026-04-20 21:37:02,100.0,100.0
2026-04-20 21:37:17,100.0,100.0
2026-04-20 21:37:32,100.0,100.0
2026-04-20 21:37:47,100.0,100.0
2026-04-20 21:38:02,100.0,100.0
2026-04-20 21:38:17,100.0,100.0
2026-04-20 21:38:32,100.0,100.0
2026-04-20 21:38:47,100.0,100.0
2026-04-20 21:39:02,100.0,100.0
2026-04-20 21:39:17,100.0,100.0
2026-04-20 21:39:32,100.0,100.0
2026-04-20 21:39:47,100.0,100.0
2026-04-20 21:40:02,100.0,100.0
2026-04-20 21:40:17,100.0,100.0
2026-04-20 21:40:32,100.0,100.0
2026-04-20 21:40:47,100.0,100.0
2026-04-20 21:41:02,100.0,100.0
2026-04-20 21:41:17,100.0,100.0
2026-04-20 21:41:32,100.0,100.0
2026-04-20 21:41:47,100.0,100.0
2026-04-20 21:42:02,100.0,100.0
2026-04-20 21:42:17,100.0,100.0
2026-04-20 21:42:32,100.0,100.0
2026-04-20 21:42:47,100.0,100.0
2026-04-20 21:43:02,100.0,100.0
2026-04-20 21:43:17,100.0,100.0
2026-04-20 21:43:32,100.0,100.0
2026-04-20 21:43:47,100.0,100.0
2026-04-20 21:44:02,100.0,100.0
2026-04-20 21:44:17,100.0,100.0
2026-04-20 21:44:32,100.0,100.0
2026-04-20 21:44:47,100.0,100.0
2026-04-20 21:45:02,100.0,100.0
2026-04-20 21:45:17,100.0,100.0
2026-04-20 21:45:32,100.0,100.0
2026-04-20 21:45:47,100.0,100.0
2026-04-20 21:46:02,100.0,100.0
2026-04-20 21:46:17,100.0,100.0
2026-04-20 21:46:32,100.0,100.0
2026-04-20 21:46:47,100.0,100.0
2026-04-20 21:47:02,100.0,100.0
2026-04-20 21:47:17,100.0,100.0
2026-04-20 21:47:32,100.0,100.0
2026-04-20 21:47:47,100.0,100.0
2026-04-20 21:48:02,100.0,100.0
2026-04-20 21:48:17,100.0,100.0
2026-04-20 21:48:32,100.0,100.0
2026-04-20 21:48:47,100.0,100.0
2026-04-20 21:49:02,100.0,100.0
2026-04-20 21:49:17,100.0,100.0
2026-04-20 21:49:32,100.0,100.0
2026-04-20 21:49:47,100.0,100.0
2026-04-20 21:50:02,100.0,100.0
2026-04-20 21:50:17,100.0,100.0
2026-04-20 21:50:32,100.0,100.0
2026-04-20 21:50:47,100.0,100.0
2026-04-20 21:51:02,100.0,100.0
2026-04-20 21:51:17,100.0,100.0
2026-04-20 21:51:32,100.0,100.0
2026-04-20 21:51:47,100.0,100.0
2026-04-20 21:52:02,100.0,100.0
2026-04-20 21:52:17,100.0,100.0
2026-04-20 21:52:32,100.0,100.0
2026-04-20 21:52:47,100.0,100.0
2026-04-20 21:53:02,100.0,100.0
2026-04-20 21:53:17,100.0,100.0
2026-04-20 21:53:32,100.0,100.0
2026-04-20 21:53:47,100.0,100.0
2026-04-20 21:54:02,100.0,100.0
2026-04-20 21:54:17,100.0,100.0
2026-04-20 21:54:32,100.0,100.0
2026-04-20 21:54:47,100.0,100.0
2026-04-20 21:55:02,100.0,100.0
2026-04-20 21:55:17,100.0,100.0
2026-04-20 21:55:32,100.0,100.0
2026-04-20 21:55:47,100.0,100.0
2026-04-20 21:56:02,100.0,100.0
2026-04-20 21:56:17,100.0,100.0
2026-04-20 21:56:32,100.0,100.0
2026-04-20 21:56:47,100.0,100.0
