time,tcc_auto,tcc_empi
2026-01-26 20:51:07,100.0,100.0
2026-01-26 20:51:22,100.0,100.0
2026-01-26 20:51:37,100.0,100.0
2026-01-26 20:51:52,100.0,100.0
2026-01-26 20:52:07,100.0,100.0
2026-01-26 20:52:22,100.0,100.0
2026-01-26 20:52:37,100.0,100.0
2026-01-26 20:52:52,100.0,100.0
2026-01-26 20:53:07,100.0,100.0
2026-01-26 20:53:22,87.5,100.0
2026-01-26 20:53:37,100.0,100.0
2026-01-26 20:53:52,100.0,100.0
2026-01-26 20:54:07,87.5,100.0
2026-01-26 20:54:22,100.0,100.0
2026-01-26 20:54:37,100.0,100.0
2026-01-26 20:54:52,100.0,100.0
2026-01-26 20:55:07,100.0,100.0
2026-01-26 20:55:22,100.0,100.0
2026-01-26 20:55:37,100.0,100.0
2026-01-26 20:55:52,100.0,100.0
2026-01-26 20:56:07,100.0,100.0
2026-01-26 20:56:22,100.0,100.0
2026-01-26 20:56:37,100.0,100.0
2026-01-26 20:56:52,100.0,100.0
2026-01-26 20:57:07,100.0,100.0
2026-01-26 20:57:22,100.0,100.0
2026-01-26 20:57:37,100.0,100.0
2026-01-26 20:57:52,100.0,100.0
2026-01-26 20:58:07,100.0,100.0
2026-01-26 20:58:22,100.0,100.0
2026-01-26 20:58:37,100.0,100.0
2026-01-26 20:58:52,100.0,100.0
2026-01-26 20:59:07,100.0,100.0
2026-01-26 20:59:22,100.0,100.0
2026-01-26 20:59:37,100.0,100.0
2026-01-26 20:59:52,100.0,100.0
2026-01-26 21:00:07,100.0,100.0
2026-01-26 21:00:22,100.0,100.0
2026-01-26 21:00:37,100.0,100.0
2026-01-26 21:00:52,100.0,100.0
2026-01-26 21:01:07,100.0,100.0
2026-01-26 21:01:22,100.0,100.0
2026-01-26 21:01:37,100.0,100.0
2026-01-26 21:01:52,100.0,100.0
2026-01-26 21:02:07,100.0,100.0
2026-01-26 21:02:22,100.0,100.0
2026-01-26 21:02:37,100.0,100.0
2026-01-26 21:02:52,100.0,100.0
2026-01-26 21:03:07,100.0,100.0
2026-01-26 21:03:22,100.0,100.0
2026-01-26 21:03:37,100.0,100.0
2026-01-26 21:03:52,100.0,100.0
2026-01-26 21:04:07,100.0,100.0
2026-01-26 21:04:22,100.0,100.0
2026-01-26 21:04:37,100.0,100.0
2026-01-26 21:04:52,100.0,100.0
2026-01-26 21:05:07,100.0,100.0
2026-01-26 21:05:22,100.0,100.0
2026-01-26 21:05:37,100.0,100.0
2026-01-26 21:05:52,100.0,100.0
2026-01-26 21:06:07,100.0,100.0
2026-01-26 21:06:22,100.0,100.0
2026-01-26 21:06:37,87.5,100.0
2026-01-26 21:06:52,87.5,100.0
2026-01-26 21:07:07,87.5,100.0
2026-01-26 21:07:22,87.5,100.0
2026-01-26 21:07:37,87.5,100.0
2026-01-26 21:07:52,87.5,100.0
2026-01-26 21:08:07,87.5,100.0
2026-01-26 21:08:22,100.0,100.0
2026-01-26 21:08:37,100.0,100.0
2026-01-26 21:08:52,87.5,100.0
2026-01-26 21:09:07,100.0,100.0
2026-01-26 21:09:22,100.0,100.0
2026-01-26 21:09:37,100.0,100.0
2026-01-26 21:09:52,100.0,100.0
2026-01-26 21:10:07,100.0,100.0
2026-01-26 21:10:22,100.0,100.0
2026-01-26 21:10:37,100.0,100.0
2026-01-26 21:10:52,100.0,100.0
2026-01-26 21:11:07,100.0,100.0
2026-01-26 21:11:22,100.0,100.0
2026-01-26 21:11:37,87.5,100.0
2026-01-26 21:11:52,87.5,100.0
2026-01-26 21:12:07,87.5,100.0
2026-01-26 21:12:22,87.5,100.0
2026-01-26 21:12:37,87.5,100.0
2026-01-26 21:12:52,87.5,100.0
2026-01-26 21:13:07,87.5,100.0
2026-01-26 21:13:22,87.5,100.0
2026-01-26 21:13:37,87.5,100.0
2026-01-26 21:13:52,87.5,100.0
2026-01-26 21:14:07,87.5,100.0
2026-01-26 21:14:22,87.5,100.0
2026-01-26 21:14:37,100.0,100.0
2026-01-26 21:14:52,100.0,100.0
2026-01-26 21:15:07,100.0,100.0
2026-01-26 21:15:22,100.0,100.0
2026-01-26 21:15:37,100.0,100.0
2026-01-26 21:15:52,100.0,100.0
2026-01-26 21:16:07,100.0,100.0
2026-01-26 21:16:22,100.0,100.0
2026-01-26 21:16:37,100.0,100.0
2026-01-26 21:16:52,100.0,100.0
2026-01-26 21:17:07,100.0,100.0
2026-01-26 21:17:22,100.0,100.0
2026-01-26 21:17:37,87.5,100.0
2026-01-26 21:17:52,87.5,100.0
2026-01-26 21:18:07,87.5,100.0
2026-01-26 21:18:22,87.5,100.0
2026-01-26 21:18:37,87.5,100.0
2026-01-26 21:18:52,87.5,100.0
2026-01-26 21:19:07,87.5,100.0
2026-01-26 21:19:22,87.5,100.0
2026-01-26 21:19:37,87.5,100.0
2026-01-26 21:19:52,87.5,100.0
2026-01-26 21:20:07,87.5,100.0
2026-01-26 21:20:22,87.5,100.0
2026-01-26 21:20:37,87.5,100.0
2026-01-26 21:20:52,87.5,100.0
2026-01-26 21:21:07,87.5,100.0
2026-01-26 21:21:22,87.5,100.0
2026-01-26 21:21:37,87.5,100.0
2026-01-26 21:21:52,87.5,100.0
2026-01-26 21:22:07,87.5,100.0
2026-01-26 21:22:22,87.5,100.0
2026-01-26 21:22:37,87.5,100.0
2026-01-26 21:22:52,87.5,100.0
2026-01-26 21:23:07,87.5,100.0
2026-01-26 21:23:22,87.5,100.0
2026-01-26 21:23:37,87.5,100.0
2026-01-26 21:23:52,87.5,100.0
2026-01-26 21:24:07,87.5,100.0
2026-01-26 21:24:22,87.5,100.0
2026-01-26 21:24:37,87.5,100.0
2026-01-26 21:24:52,87.5,100.0
2026-01-26 21:25:07,87.5,100.0
2026-01-26 21:25:22,87.5,100.0
2026-01-26 21:25:37,87.5,100.0
2026-01-26 21:25:52,100.0,100.0
2026-01-26 21:26:07,100.0,100.0
2026-01-26 21:26:22,100.0,100.0
2026-01-26 21:26:37,100.0,100.0
2026-01-26 21:26:52,100.0,100.0
2026-01-26 21:27:07,100.0,100.0
2026-01-26 21:27:22,100.0,100.0
2026-01-26 21:27:37,100.0,100.0
2026-01-26 21:27:52,100.0,100.0
2026-01-26 21:28:07,100.0,100.0
2026-01-26 21:28:22,87.5,100.0
2026-01-26 21:28:37,87.5,100.0
2026-01-26 21:28:52,87.5,100.0
2026-01-26 21:29:07,87.5,100.0
2026-01-26 21:29:22,100.0,100.0
2026-01-26 21:29:37,100.0,100.0
2026-01-26 21:29:52,100.0,100.0
2026-01-26 21:30:07,100.0,100.0
2026-01-26 21:30:22,100.0,100.0
2026-01-26 21:30:37,100.0,100.0
2026-01-26 21:30:52,100.0,100.0
2026-01-26 21:31:07,100.0,100.0
2026-01-26 21:31:22,100.0,100.0
2026-01-26 21:31:37,100.0,100.0
2026-01-26 21:31:52,100.0,100.0
2026-01-26 21:32:07,100.0,100.0
2026-01-26 21:32:22,100.0,100.0
2026-01-26 21:32:37,100.0,100.0
2026-01-26 21:32:52,100.0,100.0
2026-01-26 21:33:07,100.0,100.0
2026-01-26 21:33:22,100.0,100.0
2026-01-26 21:33:37,100.0,100.0
2026-01-26 21:33:52,100.0,100.0
2026-01-26 21:34:07,100.0,100.0
2026-01-26 21:34:22,100.0,100.0
2026-01-26 21:34:37,100.0,100.0
2026-01-26 21:34:52,100.0,100.0
2026-01-26 21:35:07,100.0,100.0
2026-01-26 21:35:22,87.5,100.0
2026-01-26 21:35:37,87.5,100.0
2026-01-26 21:35:52,87.5,100.0
2026-01-26 21:36:07,87.5,100.0
2026-01-26 21:36:22,87.5,100.0
2026-01-26 21:36:37,87.5,100.0
2026-01-26 21:36:52,100.0,100.0
2026-01-26 21:37:07,100.0,100.0
2026-01-26 21:37:22,100.0,100.0
2026-01-26 21:37:37,100.0,100.0
2026-01-26 21:37:52,100.0,100.0
2026-01-26 21:38:07,100.0,100.0
2026-01-26 21:38:22,100.0,100.0
2026-01-26 21:38:37,100.0,100.0
2026-01-26 21:38:52,100.0,100.0
2026-01-26 21:39:07,100.0,100.0
2026-01-26 21:39:22,100.0,100.0
2026-01-26 21:39:37,100.0,100.0
2026-01-26 21:39:52,100.0,100.0
2026-01-26 21:40:07,100.0,100.0
2026-01-26 21:40:22,100.0,100.0
2026-01-26 21:40:37,100.0,100.0
2026-01-26 21:40:52,100.0,100.0
2026-01-26 21:41:07,100.0,100.0
2026-01-26 21:41:22,100.0,100.0
2026-01-26 21:41:37,100.0,100.0
2026-01-26 21:41:52,100.0,100.0
2026-01-26 21:42:07,87.5,100.0
2026-01-26 21:42:22,87.5,100.0
2026-01-26 21:42:37,87.5,100.0
2026-01-26 21:42:52,87.5,100.0
2026-01-26 21:43:07,87.5,100.0
2026-01-26 21:43:22,87.5,100.0
2026-01-26 21:43:37,100.0,100.0
2026-01-26 21:43:52,100.0,100.0
2026-01-26 21:44:07,100.0,100.0
2026-01-26 21:44:22,100.0,100.0
2026-01-26 21:44:37,100.0,100.0
2026-01-26 21:44:52,100.0,100.0
2026-01-26 21:45:07,100.0,100.0
2026-01-26 21:45:22,100.0,100.0
2026-01-26 21:45:37,100.0,100.0
2026-01-26 21:45:52,100.0,100.0
2026-01-26 21:46:07,100.0,100.0
2026-01-26 21:46:22,100.0,100.0
2026-01-26 21:46:37,100.0,100.0
2026-01-26 21:46:52,100.0,100.0
2026-01-26 21:47:07,100.0,100.0
2026-01-26 21:47:22,100.0,100.0
2026-01-26 21:47:37,100.0,100.0
2026-01-26 21:47:52,100.0,100.0
2026-01-26 21:48:07,100.0,100.0
2026-01-26 21:48:22,100.0,100.0
2026-01-26 21:48:37,100.0,100.0
2026-01-26 21:48:52,100.0,100.0
2026-01-26 21:49:07,100.0,100.0
2026-01-26 21:49:22,100.0,100.0
2026-01-26 21:49:37,100.0,100.0
2026-01-26 21:49:52,100.0,100.0
2026-01-26 21:50:07,100.0,100.0
2026-01-26 21:50:22,100.0,100.0
2026-01-26 21:50:37,100.0,100.0
2026-01-26 21:50:52,100.0,100.0
2026-01-26 21:51:07,100.0,100.0
2026-01-26 21:51:22,100.0,100.0
2026-01-26 21:51:37,100.0,100.0
2026-01-26 21:51:52,100.0,100.0
2026-01-26 21:52:07,100.0,100.0
2026-01-26 21:52:22,100.0,100.0
2026-01-26 21:52:37,100.0,100.0
2026-01-26 21:52:52,100.0,100.0
2026-01-26 21:53:07,100.0,100.0
2026-01-26 21:53:22,100.0,100.0
2026-01-26 21:53:37,100.0,100.0
2026-01-26 21:53:52,100.0,100.0
2026-01-26 21:54:07,100.0,100.0
2026-01-26 21:54:22,100.0,100.0
2026-01-26 21:54:37,100.0,100.0
2026-01-26 21:54:52,100.0,100.0
2026-01-26 21:55:07,100.0,100.0
2026-01-26 21:55:22,100.0,100.0
2026-01-26 21:55:37,100.0,100.0
2026-01-26 21:55:52,100.0,100.0
2026-01-26 21:56:07,100.0,100.0
2026-01-26 21:56:22,100.0,100.0
2026-01-26 21:56:37,100.0,100.0
2026-01-26 21:56:52,100.0,100.0
2026-01-26 21:57:07,100.0,100.0
2026-01-26 21:57:22,100.0,100.0
2026-01-26 21:57:37,100.0,100.0
2026-01-26 21:57:52,100.0,100.0
2026-01-26 21:58:07,100.0,100.0
2026-01-26 21:58:22,100.0,100.0
2026-01-26 21:58:37,100.0,100.0
2026-01-26 21:58:52,100.0,100.0
2026-01-26 21:59:07,100.0,100.0
2026-01-26 21:59:22,100.0,100.0
2026-01-26 21:59:37,100.0,100.0
2026-01-26 21:59:52,100.0,100.0
2026-01-26 22:00:07,100.0,100.0
2026-01-26 22:00:22,100.0,100.0
2026-01-26 22:00:37,100.0,100.0
2026-01-26 22:00:52,100.0,100.0
2026-01-26 22:01:07,100.0,100.0
2026-01-26 22:01:22,100.0,100.0
2026-01-26 22:01:37,100.0,100.0
2026-01-26 22:01:52,100.0,100.0
2026-01-26 22:02:07,100.0,100.0
2026-01-26 22:02:22,100.0,100.0
2026-01-26 22:02:37,100.0,100.0
2026-01-26 22:02:52,100.0,100.0
2026-01-26 22:03:07,100.0,100.0
2026-01-26 22:03:22,100.0,100.0
2026-01-26 22:03:37,87.5,100.0
2026-01-26 22:03:52,87.5,100.0
2026-01-26 22:04:07,87.5,100.0
2026-01-26 22:04:22,87.5,100.0
2026-01-26 22:04:37,87.5,100.0
2026-01-26 22:04:52,100.0,100.0
2026-01-26 22:05:07,100.0,100.0
2026-01-26 22:05:22,100.0,100.0
2026-01-26 22:05:37,100.0,100.0
2026-01-26 22:05:52,100.0,100.0
2026-01-26 22:06:07,87.5,100.0
2026-01-26 22:06:22,87.5,100.0
2026-01-26 22:06:37,87.5,100.0
2026-01-26 22:06:52,87.5,100.0
2026-01-26 22:07:07,87.5,100.0
2026-01-26 22:07:22,87.5,100.0
2026-01-26 22:07:37,87.5,100.0
2026-01-26 22:07:52,87.5,100.0
2026-01-26 22:08:07,87.5,100.0
2026-01-26 22:08:22,87.5,100.0
2026-01-26 22:08:37,87.5,100.0
2026-01-26 22:08:52,87.5,100.0
2026-01-26 22:09:07,87.5,100.0
2026-01-26 22:09:22,87.5,100.0
2026-01-26 22:09:37,87.5,100.0
2026-01-26 22:09:52,87.5,100.0
2026-01-26 22:10:07,87.5,100.0
2026-01-26 22:10:22,87.5,100.0
2026-01-26 22:10:37,87.5,100.0
2026-01-26 22:10:52,87.5,100.0
2026-01-26 22:11:07,87.5,100.0
2026-01-26 22:11:22,87.5,100.0
2026-01-26 22:11:37,87.5,100.0
2026-01-26 22:11:52,87.5,100.0
2026-01-26 22:12:07,87.5,100.0
2026-01-26 22:12:22,87.5,100.0
2026-01-26 22:12:37,87.5,100.0
2026-01-26 22:12:52,87.5,100.0
2026-01-26 22:13:07,87.5,100.0
2026-01-26 22:13:22,87.5,100.0
2026-01-26 22:13:37,87.5,100.0
2026-01-26 22:13:52,87.5,100.0
2026-01-26 22:14:07,100.0,100.0
2026-01-26 22:14:22,100.0,100.0
2026-01-26 22:14:37,100.0,100.0
2026-01-26 22:14:52,100.0,100.0
2026-01-26 22:15:07,100.0,100.0
2026-01-26 22:15:22,100.0,100.0
2026-01-26 22:15:37,100.0,100.0
2026-01-26 22:15:52,100.0,100.0
2026-01-26 22:16:07,100.0,100.0
2026-01-26 22:16:22,100.0,100.0
2026-01-26 22:16:37,100.0,100.0
2026-01-26 22:16:52,100.0,100.0
2026-01-26 22:17:07,100.0,100.0
2026-01-26 22:17:22,100.0,100.0
2026-01-26 22:17:37,100.0,100.0
2026-01-26 22:17:52,100.0,100.0
2026-01-26 22:18:07,100.0,100.0
2026-01-26 22:18:22,100.0,100.0
2026-01-26 22:18:37,100.0,100.0
2026-01-26 22:18:52,100.0,100.0
2026-01-26 22:19:07,100.0,100.0
2026-01-26 22:19:22,100.0,100.0
2026-01-26 22:19:37,100.0,100.0
2026-01-26 22:19:52,100.0,100.0
2026-01-26 22:20:07,100.0,100.0
2026-01-26 22:20:22,100.0,100.0
2026-01-26 22:20:37,100.0,100.0
2026-01-26 22:20:52,100.0,100.0
2026-01-26 22:21:07,100.0,100.0
2026-01-26 22:21:22,100.0,100.0
2026-01-26 22:21:37,87.5,100.0
2026-01-26 22:21:52,87.5,100.0
2026-01-26 22:22:07,87.5,100.0
2026-01-26 22:22:22,87.5,100.0
2026-01-26 22:22:37,87.5,100.0
2026-01-26 22:22:52,87.5,100.0
2026-01-26 22:23:07,87.5,100.0
2026-01-26 22:23:22,87.5,100.0
2026-01-26 22:23:37,87.5,100.0
2026-01-26 22:23:52,87.5,100.0
2026-01-26 22:24:07,87.5,100.0
2026-01-26 22:24:22,87.5,100.0
2026-01-26 22:24:37,87.5,100.0
2026-01-26 22:24:52,87.5,100.0
2026-01-26 22:25:07,87.5,100.0
2026-01-26 22:25:22,87.5,100.0
2026-01-26 22:25:37,87.5,100.0
2026-01-26 22:25:52,87.5,100.0
2026-01-26 22:26:07,87.5,100.0
2026-01-26 22:26:22,87.5,100.0
2026-01-26 22:26:37,87.5,100.0
2026-01-26 22:26:52,87.5,100.0
2026-01-26 22:27:07,87.5,100.0
2026-01-26 22:27:22,87.5,100.0
2026-01-26 22:27:37,87.5,100.0
2026-01-26 22:27:52,87.5,100.0
2026-01-26 22:28:07,100.0,100.0
2026-01-26 22:28:22,100.0,100.0
2026-01-26 22:28:37,100.0,100.0
2026-01-26 22:28:52,100.0,100.0
2026-01-26 22:29:07,100.0,100.0
2026-01-26 22:29:22,100.0,100.0
2026-01-26 22:29:37,100.0,100.0
2026-01-26 22:29:52,100.0,100.0
2026-01-26 22:30:07,100.0,100.0
2026-01-26 22:30:22,100.0,100.0
2026-01-26 22:30:37,100.0,100.0
2026-01-26 22:30:52,100.0,100.0
2026-01-26 22:31:07,100.0,100.0
2026-01-26 22:31:22,100.0,100.0
2026-01-26 22:31:37,100.0,100.0
2026-01-26 22:31:52,100.0,100.0
2026-01-26 22:32:07,100.0,100.0
2026-01-26 22:32:22,100.0,100.0
2026-01-26 22:32:37,100.0,100.0
2026-01-26 22:32:52,100.0,100.0
2026-01-26 22:33:07,100.0,100.0
2026-01-26 22:33:22,100.0,100.0
2026-01-26 22:33:37,100.0,100.0
2026-01-26 22:33:52,100.0,100.0
2026-01-26 22:34:07,100.0,100.0
2026-01-26 22:34:22,100.0,100.0
2026-01-26 22:34:37,100.0,100.0
2026-01-26 22:34:52,100.0,100.0
2026-01-26 22:35:07,100.0,100.0
2026-01-26 22:35:22,100.0,100.0
2026-01-26 22:35:37,100.0,100.0
2026-01-26 22:35:52,100.0,100.0
2026-01-26 22:36:07,100.0,100.0
2026-01-26 22:36:22,100.0,100.0
2026-01-26 22:36:37,87.5,100.0
2026-01-26 22:36:52,87.5,100.0
2026-01-26 22:37:07,87.5,100.0
2026-01-26 22:37:22,87.5,100.0
2026-01-26 22:37:37,87.5,100.0
2026-01-26 22:37:52,87.5,100.0
2026-01-26 22:38:07,87.5,100.0
2026-01-26 22:38:22,87.5,100.0
2026-01-26 22:38:37,87.5,100.0
2026-01-26 22:38:52,87.5,100.0
2026-01-26 22:39:07,87.5,100.0
2026-01-26 22:39:22,87.5,100.0
2026-01-26 22:39:37,87.5,100.0
2026-01-26 22:39:52,87.5,100.0
2026-01-26 22:40:07,87.5,100.0
2026-01-26 22:40:22,87.5,100.0
2026-01-26 22:40:37,87.5,100.0
2026-01-26 22:40:52,87.5,100.0
2026-01-26 22:41:07,87.5,100.0
2026-01-26 22:41:22,87.5,100.0
2026-01-26 22:41:37,87.5,100.0
2026-01-26 22:41:52,87.5,100.0
2026-01-26 22:42:07,87.5,100.0
2026-01-26 22:42:22,87.5,100.0
2026-01-26 22:42:37,87.5,100.0
2026-01-26 22:42:52,87.5,100.0
2026-01-26 22:43:07,87.5,100.0
2026-01-26 22:43:22,87.5,100.0
2026-01-26 22:43:37,87.5,100.0
2026-01-26 22:43:52,87.5,100.0
2026-01-26 22:44:07,87.5,100.0
2026-01-26 22:44:22,100.0,100.0
2026-01-26 22:44:37,100.0,100.0
2026-01-26 22:44:52,100.0,100.0
2026-01-26 22:45:07,100.0,100.0
2026-01-26 22:45:22,100.0,100.0
2026-01-26 22:45:37,100.0,100.0
2026-01-26 22:45:52,87.5,100.0
2026-01-26 22:46:07,87.5,100.0
2026-01-26 22:46:22,87.5,100.0
2026-01-26 22:46:37,100.0,100.0
2026-01-26 22:46:52,100.0,100.0
2026-01-26 22:47:07,100.0,100.0
2026-01-26 22:47:22,100.0,100.0
2026-01-26 22:47:37,100.0,100.0
2026-01-26 22:47:52,100.0,100.0
2026-01-26 22:48:07,100.0,100.0
2026-01-26 22:48:22,100.0,100.0
2026-01-26 22:48:37,100.0,100.0
2026-01-26 22:48:52,100.0,100.0
2026-01-26 22:49:07,100.0,100.0
2026-01-26 22:49:22,100.0,100.0
2026-01-26 22:49:37,100.0,100.0
2026-01-26 22:49:52,100.0,100.0
2026-01-26 22:50:07,100.0,100.0
2026-01-26 22:50:22,100.0,100.0
2026-01-26 22:50:37,100.0,100.0
2026-01-26 22:50:52,100.0,100.0
2026-01-26 22:51:07,100.0,100.0
2026-01-26 22:51:22,100.0,100.0
2026-01-26 22:51:37,100.0,100.0
2026-01-26 22:51:52,100.0,100.0
2026-01-26 22:52:07,100.0,100.0
2026-01-26 22:52:22,100.0,100.0
2026-01-26 22:52:37,100.0,100.0
2026-01-26 22:52:52,100.0,100.0
2026-01-26 22:53:07,100.0,100.0
2026-01-26 22:53:22,100.0,100.0
2026-01-26 22:53:37,87.5,100.0
2026-01-26 22:53:52,87.5,100.0
2026-01-26 22:54:07,87.5,100.0
2026-01-26 22:54:22,100.0,100.0
2026-01-26 22:54:37,100.0,100.0
2026-01-26 22:54:52,100.0,100.0
2026-01-26 22:55:07,100.0,100.0
2026-01-26 22:55:22,100.0,100.0
2026-01-26 22:55:37,100.0,100.0
2026-01-26 22:55:52,100.0,100.0
2026-01-26 22:56:07,100.0,100.0
2026-01-26 22:56:22,87.5,100.0
2026-01-26 22:56:37,87.5,100.0
2026-01-26 22:56:52,87.5,100.0
2026-01-26 22:57:07,87.5,100.0
2026-01-26 22:57:22,87.5,100.0
2026-01-26 22:57:37,87.5,100.0
2026-01-26 22:57:52,87.5,100.0
2026-01-26 22:58:07,87.5,100.0
2026-01-26 22:58:22,87.5,100.0
2026-01-26 22:58:37,87.5,100.0
2026-01-26 22:58:52,87.5,100.0
2026-01-26 22:59:07,87.5,100.0
2026-01-26 22:59:22,100.0,100.0
2026-01-26 22:59:37,100.0,100.0
2026-01-26 22:59:52,100.0,100.0
2026-01-26 23:00:07,100.0,100.0
2026-01-26 23:00:22,100.0,100.0
2026-01-26 23:00:37,100.0,100.0
2026-01-26 23:00:52,100.0,100.0
2026-01-26 23:01:07,100.0,100.0
2026-01-26 23:01:22,100.0,100.0
2026-01-26 23:01:37,100.0,100.0
2026-01-26 23:01:52,100.0,100.0
2026-01-26 23:02:07,100.0,100.0
2026-01-26 23:02:22,100.0,100.0
2026-01-26 23:02:37,100.0,100.0
2026-01-26 23:02:52,100.0,100.0
2026-01-26 23:03:07,100.0,100.0
2026-01-26 23:03:22,100.0,100.0
2026-01-26 23:03:37,87.5,100.0
2026-01-26 23:03:52,87.5,100.0
2026-01-26 23:04:07,100.0,100.0
2026-01-26 23:04:22,100.0,100.0
2026-01-26 23:04:37,100.0,100.0
2026-01-26 23:04:52,100.0,100.0
2026-01-26 23:05:07,100.0,100.0
2026-01-26 23:05:22,100.0,100.0
2026-01-26 23:05:37,100.0,100.0
2026-01-26 23:05:52,100.0,100.0
2026-01-26 23:06:07,100.0,100.0
2026-01-26 23:06:22,100.0,100.0
2026-01-26 23:06:37,100.0,100.0
2026-01-26 23:06:52,100.0,100.0
2026-01-26 23:07:07,100.0,100.0
2026-01-26 23:07:22,100.0,100.0
2026-01-26 23:07:37,100.0,100.0
2026-01-26 23:07:52,100.0,100.0
2026-01-26 23:08:07,100.0,100.0
2026-01-26 23:08:22,100.0,100.0
2026-01-26 23:08:37,100.0,100.0
2026-01-26 23:08:52,100.0,100.0
2026-01-26 23:09:07,100.0,100.0
2026-01-26 23:09:22,100.0,100.0
2026-01-26 23:09:37,100.0,100.0
2026-01-26 23:09:52,100.0,100.0
2026-01-26 23:10:07,100.0,100.0
2026-01-26 23:10:22,100.0,100.0
2026-01-26 23:10:37,87.5,100.0
2026-01-26 23:10:52,87.5,100.0
2026-01-26 23:11:07,87.5,100.0
2026-01-26 23:11:22,100.0,100.0
2026-01-26 23:11:37,100.0,100.0
2026-01-26 23:11:52,100.0,100.0
2026-01-26 23:12:07,100.0,100.0
2026-01-26 23:12:22,100.0,100.0
2026-01-26 23:12:37,100.0,100.0
2026-01-26 23:12:52,100.0,100.0
2026-01-26 23:13:07,100.0,100.0
2026-01-26 23:13:22,100.0,100.0
2026-01-26 23:13:37,100.0,100.0
2026-01-26 23:13:52,100.0,100.0
2026-01-26 23:14:07,100.0,100.0
2026-01-26 23:14:22,100.0,100.0
2026-01-26 23:14:37,100.0,100.0
2026-01-26 23:14:52,100.0,100.0
2026-01-26 23:15:07,100.0,100.0
2026-01-26 23:15:22,100.0,100.0
2026-01-26 23:15:37,100.0,100.0
2026-01-26 23:15:52,100.0,100.0
2026-01-26 23:16:07,100.0,100.0
2026-01-26 23:16:22,100.0,100.0
2026-01-26 23:16:37,100.0,100.0
2026-01-26 23:16:52,100.0,100.0
2026-01-26 23:17:07,100.0,100.0
2026-01-26 23:17:22,100.0,100.0
2026-01-26 23:17:37,100.0,100.0
2026-01-26 23:17:52,100.0,100.0
2026-01-26 23:18:07,100.0,100.0
2026-01-26 23:18:22,100.0,100.0
2026-01-26 23:18:37,100.0,100.0
2026-01-26 23:18:52,100.0,100.0
2026-01-26 23:19:07,100.0,100.0
2026-01-26 23:19:22,100.0,100.0
2026-01-26 23:19:37,100.0,100.0
2026-01-26 23:19:52,100.0,100.0
2026-01-26 23:20:07,100.0,100.0
2026-01-26 23:20:22,100.0,100.0
2026-01-26 23:20:37,100.0,100.0
2026-01-26 23:20:52,100.0,100.0
2026-01-26 23:21:07,100.0,100.0
2026-01-26 23:21:22,100.0,100.0
2026-01-26 23:21:37,100.0,100.0
2026-01-26 23:21:52,100.0,100.0
2026-01-26 23:22:07,100.0,100.0
2026-01-26 23:22:22,100.0,100.0
2026-01-26 23:22:37,100.0,100.0
2026-01-26 23:22:52,100.0,100.0
2026-01-26 23:23:07,100.0,100.0
2026-01-26 23:23:22,100.0,100.0
2026-01-26 23:23:37,100.0,100.0
2026-01-26 23:23:52,100.0,100.0
2026-01-26 23:24:07,100.0,100.0
2026-01-26 23:24:22,100.0,100.0
2026-01-26 23:24:37,100.0,100.0
2026-01-26 23:24:52,100.0,100.0
2026-01-26 23:25:07,100.0,100.0
2026-01-26 23:25:22,100.0,100.0
2026-01-26 23:25:37,100.0,100.0
2026-01-26 23:25:52,100.0,100.0
2026-01-26 23:26:07,100.0,100.0
2026-01-26 23:26:22,100.0,100.0
2026-01-26 23:26:37,100.0,100.0
2026-01-26 23:26:52,100.0,100.0
2026-01-26 23:27:07,100.0,100.0
2026-01-26 23:27:22,100.0,100.0
2026-01-26 23:27:37,100.0,100.0
2026-01-26 23:27:52,100.0,100.0
2026-01-26 23:28:07,100.0,100.0
2026-01-26 23:28:22,100.0,100.0
2026-01-26 23:28:37,100.0,100.0
2026-01-26 23:28:52,100.0,100.0
2026-01-26 23:29:07,100.0,100.0
2026-01-26 23:29:22,100.0,100.0
2026-01-26 23:29:37,100.0,100.0
2026-01-26 23:29:52,100.0,100.0
2026-01-26 23:30:07,100.0,100.0
2026-01-26 23:30:22,100.0,100.0
2026-01-26 23:30:37,100.0,100.0
2026-01-26 23:30:52,100.0,100.0
2026-01-26 23:31:07,100.0,100.0
2026-01-26 23:31:22,100.0,100.0
2026-01-26 23:31:37,100.0,100.0
2026-01-26 23:31:52,100.0,100.0
2026-01-26 23:32:07,100.0,100.0
2026-01-26 23:32:22,100.0,100.0
2026-01-26 23:32:37,100.0,100.0
2026-01-26 23:32:52,100.0,100.0
2026-01-26 23:33:07,100.0,100.0
2026-01-26 23:33:22,100.0,100.0
2026-01-26 23:33:37,100.0,100.0
2026-01-26 23:33:52,100.0,100.0
2026-01-26 23:34:07,100.0,100.0
2026-01-26 23:34:22,100.0,100.0
2026-01-26 23:34:37,100.0,100.0
2026-01-26 23:34:52,100.0,100.0
2026-01-26 23:35:07,100.0,100.0
2026-01-26 23:35:22,100.0,100.0
2026-01-26 23:35:37,100.0,100.0
2026-01-26 23:35:52,100.0,100.0
2026-01-26 23:36:07,100.0,100.0
2026-01-26 23:36:22,100.0,100.0
2026-01-26 23:36:37,100.0,100.0
2026-01-26 23:36:52,100.0,100.0
2026-01-26 23:37:07,100.0,100.0
