time,tcc_auto,tcc_empi,int_time
2026-02-06 21:41:11,100.0,100.0,5.3324912374614195
2026-02-06 21:41:26,100.0,100.0,5.332048022762345
2026-02-06 21:41:41,100.0,100.0,5.331604808063272
2026-02-06 21:41:56,100.0,100.0,5.331161593364198
2026-02-06 21:42:11,100.0,100.0,5.330718378665123
2026-02-06 21:42:26,100.0,100.0,5.330275163966049
2026-02-06 21:42:41,100.0,100.0,5.329831949266976
2026-02-06 21:42:56,100.0,100.0,5.329388734567901
2026-02-06 21:43:11,100.0,100.0,5.328945519868827
2026-02-06 21:43:26,100.0,100.0,5.328502305169753
2026-02-06 21:43:41,100.0,100.0,5.328059090470679
2026-02-06 21:43:56,100.0,100.0,5.327615875771605
2026-02-06 21:44:11,100.0,100.0,5.327172661072531
2026-02-06 21:44:26,100.0,100.0,5.326729446373457
2026-02-06 21:44:41,100.0,100.0,5.326286231674382
2026-02-06 21:44:56,100.0,100.0,5.325843016975309
2026-02-06 21:45:11,100.0,100.0,5.325399802276235
2026-02-06 21:45:26,100.0,100.0,5.3249565875771605
2026-02-06 21:45:41,100.0,100.0,5.324513372878086
2026-02-06 21:45:56,100.0,100.0,5.324070158179012
2026-02-06 21:46:11,100.0,100.0,5.323626943479939
2026-02-06 21:46:26,100.0,100.0,5.323183728780864
2026-02-06 21:46:41,100.0,100.0,5.32274051408179
2026-02-06 21:46:56,100.0,100.0,5.322297299382716
2026-02-06 21:47:11,100.0,100.0,5.321854084683642
2026-02-06 21:47:26,100.0,100.0,5.321410869984568
2026-02-06 21:47:41,100.0,100.0,5.320967655285494
2026-02-06 21:47:56,100.0,100.0,5.32052444058642
2026-02-06 21:48:11,100.0,100.0,5.320081225887345
2026-02-06 21:48:26,100.0,100.0,5.319638011188272
2026-02-06 21:48:41,100.0,100.0,5.319194796489198
2026-02-06 21:48:56,100.0,100.0,5.318751581790123
2026-02-06 21:49:11,100.0,100.0,5.318308367091049
2026-02-06 21:49:26,100.0,100.0,5.317865152391976
2026-02-06 21:49:41,100.0,100.0,5.3174219376929015
2026-02-06 21:49:56,100.0,100.0,5.316978722993827
2026-02-06 21:50:11,100.0,100.0,5.316535508294753
2026-02-06 21:50:26,100.0,100.0,5.316092293595679
2026-02-06 21:50:41,100.0,100.0,5.315649078896605
2026-02-06 21:50:56,100.0,100.0,5.315205864197531
2026-02-06 21:51:11,100.0,100.0,5.314762649498457
2026-02-06 21:51:26,100.0,100.0,5.3143194347993825
2026-02-06 21:51:41,100.0,100.0,5.313876220100308
2026-02-06 21:51:56,100.0,100.0,5.313433005401235
2026-02-06 21:52:11,100.0,100.0,5.312989790702161
2026-02-06 21:52:26,100.0,100.0,5.312546576003086
2026-02-06 21:52:41,100.0,100.0,5.312103361304012
2026-02-06 21:52:56,100.0,100.0,5.311660146604939
2026-02-06 21:53:11,100.0,100.0,5.311216931905864
2026-02-06 21:53:26,100.0,100.0,5.31077371720679
2026-02-06 21:53:41,100.0,100.0,5.310330502507716
2026-02-06 21:53:56,100.0,100.0,5.309887287808642
2026-02-06 21:54:11,100.0,100.0,5.309444073109568
2026-02-06 21:54:26,100.0,100.0,5.309000858410494
2026-02-06 21:54:41,100.0,100.0,5.30855764371142
2026-02-06 21:54:56,100.0,100.0,5.308114429012345
2026-02-06 21:55:11,100.0,100.0,5.307671214313272
2026-02-06 21:55:26,100.0,100.0,5.307227999614198
2026-02-06 21:55:41,100.0,100.0,5.3067847849151235
2026-02-06 21:55:56,100.0,100.0,5.306341570216049
2026-02-06 21:56:11,100.0,100.0,5.305898355516975
2026-02-06 21:56:26,100.0,100.0,5.305455140817902
2026-02-06 21:56:41,100.0,100.0,5.305011926118827
2026-02-06 21:56:56,100.0,100.0,5.304568711419753
2026-02-06 21:57:11,100.0,100.0,5.304125496720679
2026-02-06 21:57:26,100.0,100.0,5.3036822820216045
2026-02-06 21:57:41,100.0,100.0,5.303239067322531
2026-02-06 21:57:56,100.0,100.0,5.302795852623457
2026-02-06 21:58:11,100.0,100.0,5.302352637924383
2026-02-06 21:58:26,100.0,100.0,5.301909423225308
2026-02-06 21:58:41,100.0,100.0,5.301466208526235
2026-02-06 21:58:56,100.0,100.0,5.301022993827161
2026-02-06 21:59:11,100.0,100.0,5.300579779128086
2026-02-06 21:59:26,100.0,100.0,5.300136564429012
2026-02-06 21:59:41,100.0,100.0,5.299693349729938
2026-02-06 21:59:56,100.0,100.0,5.2992501350308645
2026-02-06 22:00:11,100.0,100.0,5.320773252636317
2026-02-06 22:00:26,100.0,100.0,5.350284127443416
2026-02-06 22:00:41,100.0,100.0,5.379795002250514
2026-02-06 22:00:56,100.0,100.0,5.409305877057613
2026-02-06 22:01:11,100.0,100.0,5.438816751864712
2026-02-06 22:01:26,100.0,100.0,5.468327626671811
2026-02-06 22:01:41,100.0,100.0,5.49783850147891
2026-02-06 22:01:56,100.0,100.0,5.527349376286009
2026-02-06 22:02:11,100.0,100.0,5.556860251093107
2026-02-06 22:02:26,100.0,100.0,5.586371125900206
2026-02-06 22:02:41,100.0,100.0,5.6158820007073045
2026-02-06 22:02:56,100.0,100.0,5.645392875514403
2026-02-06 22:03:11,100.0,100.0,5.674903750321502
2026-02-06 22:03:26,100.0,100.0,5.704414625128601
2026-02-06 22:03:41,100.0,100.0,5.733925499935699
2026-02-06 22:03:56,100.0,100.0,5.763436374742798
2026-02-06 22:04:11,100.0,100.0,5.792947249549897
2026-02-06 22:04:26,100.0,100.0,5.822458124356996
2026-02-06 22:04:41,100.0,100.0,5.851968999164095
2026-02-06 22:04:56,100.0,100.0,5.881479873971194
2026-02-06 22:05:11,100.0,100.0,5.910990748778293
2026-02-06 22:05:26,100.0,100.0,5.940501623585391
2026-02-06 22:05:41,100.0,100.0,5.97001249839249
2026-02-06 22:05:56,100.0,100.0,5.9995233731995885
2026-02-06 22:06:11,100.0,100.0,6.029034248006687
2026-02-06 22:06:26,100.0,100.0,6.058545122813786
2026-02-06 22:06:41,100.0,100.0,6.088055997620885
2026-02-06 22:06:56,100.0,100.0,6.117566872427983
2026-02-06 22:07:11,100.0,100.0,6.147077747235082
2026-02-06 22:07:26,100.0,100.0,6.176588622042181
2026-02-06 22:07:41,100.0,100.0,6.20609949684928
2026-02-06 22:07:56,100.0,100.0,6.235610371656379
2026-02-06 22:08:11,100.0,100.0,6.265121246463478
2026-02-06 22:08:26,100.0,100.0,6.294632121270576
2026-02-06 22:08:41,100.0,100.0,6.324142996077675
2026-02-06 22:08:56,100.0,100.0,6.353653870884774
2026-02-06 22:09:11,100.0,100.0,6.3831647456918725
2026-02-06 22:09:26,100.0,100.0,6.412675620498971
2026-02-06 22:09:41,100.0,100.0,6.44218649530607
2026-02-06 22:09:56,100.0,100.0,6.471697370113169
2026-02-06 22:10:11,100.0,100.0,6.501208244920267
2026-02-06 22:10:26,100.0,100.0,6.530719119727366
2026-02-06 22:10:41,100.0,100.0,6.560229994534465
2026-02-06 22:10:56,100.0,100.0,6.589740869341564
2026-02-06 22:11:11,100.0,100.0,6.619251744148663
2026-02-06 22:11:26,100.0,100.0,6.648762618955761
2026-02-06 22:11:41,100.0,100.0,6.678273493762861
2026-02-06 22:11:56,100.0,100.0,6.707784368569959
2026-02-06 22:12:11,100.0,100.0,6.737295243377058
2026-02-06 22:12:26,100.0,100.0,6.766806118184157
2026-02-06 22:12:41,100.0,100.0,6.7963169929912555
2026-02-06 22:12:56,100.0,100.0,6.825827867798354
2026-02-06 22:13:11,100.0,100.0,6.855338742605452
2026-02-06 22:13:26,100.0,100.0,6.884849617412551
2026-02-06 22:13:41,100.0,100.0,6.91436049221965
2026-02-06 22:13:56,100.0,100.0,6.943871367026749
2026-02-06 22:14:11,100.0,100.0,6.973382241833848
2026-02-06 22:14:26,100.0,100.0,7.002893116640947
2026-02-06 22:14:41,100.0,100.0,7.032403991448046
2026-02-06 22:14:56,100.0,100.0,7.061914866255144
2026-02-06 22:15:11,100.0,100.0,7.091425741062243
2026-02-06 22:15:26,100.0,100.0,7.120936615869342
2026-02-06 22:15:41,100.0,100.0,7.150447490676441
2026-02-06 22:15:56,100.0,100.0,7.1799583654835395
2026-02-06 22:16:11,100.0,100.0,7.2094692402906375
2026-02-06 22:16:26,100.0,100.0,7.238980115097737
2026-02-06 22:16:41,100.0,100.0,7.268490989904835
2026-02-06 22:16:56,100.0,100.0,7.298001864711934
2026-02-06 22:17:11,100.0,100.0,7.327512739519033
2026-02-06 22:17:26,100.0,100.0,7.357023614326132
2026-02-06 22:17:41,100.0,100.0,7.386534489133231
2026-02-06 22:17:56,100.0,100.0,7.416045363940329
2026-02-06 22:18:11,100.0,100.0,7.445556238747429
2026-02-06 22:18:26,100.0,100.0,7.475067113554527
2026-02-06 22:18:41,100.0,100.0,7.504577988361626
2026-02-06 22:18:56,100.0,100.0,7.534088863168725
2026-02-06 22:19:11,100.0,100.0,7.563599737975823
2026-02-06 22:19:26,100.0,100.0,7.593110612782922
2026-02-06 22:19:41,100.0,100.0,7.6226214875900205
2026-02-06 22:19:56,100.0,100.0,7.652132362397119
2026-02-06 22:20:11,100.0,100.0,7.681643237204218
2026-02-06 22:20:26,100.0,100.0,7.711154112011317
2026-02-06 22:20:41,100.0,100.0,7.740664986818416
2026-02-06 22:20:56,100.0,100.0,7.770175861625514
2026-02-06 22:21:11,100.0,100.0,7.799686736432614
2026-02-06 22:21:26,100.0,100.0,7.829197611239712
2026-02-06 22:21:41,100.0,100.0,7.858708486046811
2026-02-06 22:21:56,100.0,100.0,7.88821936085391
2026-02-06 22:22:11,100.0,100.0,7.917730235661009
2026-02-06 22:22:26,100.0,100.0,7.9472411104681075
2026-02-06 22:22:41,100.0,100.0,7.976751985275206
2026-02-06 22:22:56,100.0,100.0,8.006262860082305
2026-02-06 22:23:11,100.0,100.0,8.035773734889403
2026-02-06 22:23:26,100.0,100.0,8.065284609696501
2026-02-06 22:23:41,100.0,100.0,8.094795484503601
2026-02-06 22:23:56,100.0,100.0,8.1243063593107
2026-02-06 22:24:11,100.0,100.0,8.153817234117799
2026-02-06 22:24:26,100.0,100.0,8.183328108924897
2026-02-06 22:24:41,100.0,100.0,8.212838983731995
2026-02-06 22:24:56,100.0,100.0,8.242349858539095
2026-02-06 22:25:11,100.0,100.0,8.271860733346195
2026-02-06 22:25:26,100.0,100.0,8.301371608153293
2026-02-06 22:25:41,100.0,100.0,8.33088248296039
2026-02-06 22:25:56,100.0,100.0,8.36039335776749
2026-02-06 22:26:11,100.0,100.0,8.389904232574589
2026-02-06 22:26:26,100.0,100.0,8.419415107381688
2026-02-06 22:26:41,100.0,100.0,8.448925982188786
2026-02-06 22:26:56,100.0,100.0,8.478436856995884
2026-02-06 22:27:11,100.0,100.0,8.507947731802984
2026-02-06 22:27:26,100.0,100.0,8.537458606610082
2026-02-06 22:27:41,100.0,100.0,8.566969481417182
2026-02-06 22:27:56,100.0,100.0,8.59648035622428
2026-02-06 22:28:11,100.0,100.0,8.625991231031378
2026-02-06 22:28:26,100.0,100.0,8.655502105838478
2026-02-06 22:28:41,100.0,100.0,8.685012980645576
2026-02-06 22:28:56,100.0,100.0,8.714523855452676
2026-02-06 22:29:11,100.0,100.0,8.744034730259774
2026-02-06 22:29:26,100.0,100.0,8.773545605066872
2026-02-06 22:29:41,100.0,100.0,8.803056479873971
2026-02-06 22:29:56,100.0,100.0,8.832567354681071
2026-02-06 22:30:11,100.0,100.0,8.86207822948817
2026-02-06 22:30:26,100.0,100.0,8.891589104295267
2026-02-06 22:30:41,100.0,100.0,8.921099979102367
2026-02-06 22:30:56,100.0,100.0,8.950610853909465
2026-02-06 22:31:11,100.0,100.0,8.980121728716565
2026-02-06 22:31:26,100.0,100.0,9.009632603523663
2026-02-06 22:31:41,100.0,100.0,9.039143478330761
2026-02-06 22:31:56,100.0,100.0,9.06865435313786
2026-02-06 22:32:11,100.0,100.0,9.098165227944959
2026-02-06 22:32:26,100.0,100.0,9.127676102752059
2026-02-06 22:32:41,100.0,100.0,9.157186977559157
2026-02-06 22:32:56,100.0,100.0,9.186697852366255
2026-02-06 22:33:11,100.0,100.0,9.216208727173354
2026-02-06 22:33:26,100.0,100.0,9.245719601980452
2026-02-06 22:33:41,100.0,100.0,9.275230476787552
2026-02-06 22:33:56,100.0,100.0,9.30474135159465
2026-02-06 22:34:11,100.0,100.0,9.334252226401748
2026-02-06 22:34:26,100.0,100.0,9.363763101208848
2026-02-06 22:34:41,100.0,100.0,9.393273976015948
2026-02-06 22:34:56,100.0,100.0,9.422784850823046
2026-02-06 22:35:11,100.0,100.0,9.452295725630144
2026-02-06 22:35:26,100.0,100.0,9.481806600437242
2026-02-06 22:35:41,100.0,100.0,9.511317475244342
2026-02-06 22:35:56,100.0,100.0,9.540828350051441
2026-02-06 22:36:11,100.0,100.0,9.57033922485854
2026-02-06 22:36:26,100.0,100.0,9.599850099665638
2026-02-06 22:36:41,100.0,100.0,9.629360974472737
2026-02-06 22:36:56,100.0,100.0,9.658871849279835
2026-02-06 22:37:11,100.0,100.0,9.688382724086935
2026-02-06 22:37:26,100.0,100.0,9.717893598894033
2026-02-06 22:37:41,100.0,100.0,9.747404473701131
2026-02-06 22:37:56,100.0,100.0,9.776915348508231
2026-02-06 22:38:11,100.0,100.0,9.80642622331533
2026-02-06 22:38:26,100.0,100.0,9.835937098122429
2026-02-06 22:38:41,100.0,100.0,9.865447972929527
2026-02-06 22:38:56,100.0,100.0,9.894958847736625
2026-02-06 22:39:11,100.0,100.0,9.924469722543725
2026-02-06 22:39:26,100.0,100.0,9.953980597350824
2026-02-06 22:39:41,100.0,100.0,9.983491472157922
2026-02-06 22:39:56,100.0,100.0,10.01300234696502
2026-02-06 22:40:11,100.0,100.0,10.042513221772118
2026-02-06 22:40:26,100.0,100.0,10.072024096579218
2026-02-06 22:40:41,100.0,100.0,10.101534971386318
2026-02-06 22:40:56,100.0,100.0,10.131045846193416
2026-02-06 22:41:11,100.0,100.0,10.160556721000514
2026-02-06 22:41:26,100.0,100.0,10.190067595807614
2026-02-06 22:41:41,100.0,100.0,10.219578470614712
2026-02-06 22:41:56,100.0,100.0,10.249089345421812
2026-02-06 22:42:11,100.0,100.0,10.27860022022891
2026-02-06 22:42:26,100.0,100.0,10.308111095036008
2026-02-06 22:42:41,100.0,100.0,10.337621969843108
2026-02-06 22:42:56,100.0,100.0,10.367132844650207
2026-02-06 22:43:11,100.0,100.0,10.396643719457305
2026-02-06 22:43:26,100.0,100.0,10.426154594264403
2026-02-06 22:43:41,100.0,100.0,10.455665469071501
2026-02-06 22:43:56,100.0,100.0,10.485176343878601
2026-02-06 22:44:11,100.0,100.0,10.514687218685701
2026-02-06 22:44:26,100.0,100.0,10.544198093492799
2026-02-06 22:44:41,100.0,100.0,10.573708968299897
2026-02-06 22:44:56,100.0,100.0,10.603219843106995
2026-02-06 22:45:11,100.0,100.0,10.632730717914095
2026-02-06 22:45:26,100.0,100.0,10.662241592721195
2026-02-06 22:45:41,100.0,100.0,10.691752467528293
2026-02-06 22:45:56,100.0,100.0,10.72126334233539
2026-02-06 22:46:11,100.0,100.0,10.75077421714249
2026-02-06 22:46:26,100.0,100.0,10.780285091949589
2026-02-06 22:46:41,100.0,100.0,10.809795966756688
2026-02-06 22:46:56,100.0,100.0,10.839306841563786
2026-02-06 22:47:11,100.0,100.0,10.868817716370884
2026-02-06 22:47:26,100.0,100.0,10.898328591177984
2026-02-06 22:47:41,100.0,100.0,10.927839465985084
2026-02-06 22:47:56,100.0,100.0,10.957350340792182
2026-02-06 22:48:11,100.0,100.0,10.98686121559928
2026-02-06 22:48:26,100.0,100.0,11.016372090406378
2026-02-06 22:48:41,100.0,100.0,11.045882965213478
2026-02-06 22:48:56,100.0,100.0,11.075393840020578
2026-02-06 22:49:11,100.0,100.0,11.104904714827676
2026-02-06 22:49:26,100.0,100.0,11.134415589634774
2026-02-06 22:49:41,100.0,100.0,11.163926464441872
2026-02-06 22:49:56,100.0,100.0,11.193437339248971
2026-02-06 22:50:11,100.0,100.0,11.222948214056071
2026-02-06 22:50:26,100.0,100.0,11.25245908886317
2026-02-06 22:50:41,100.0,100.0,11.281969963670267
2026-02-06 22:50:56,100.0,100.0,11.311480838477367
2026-02-06 22:51:11,100.0,100.0,11.340991713284465
2026-02-06 22:51:26,100.0,100.0,11.370502588091565
2026-02-06 22:51:41,100.0,100.0,11.400013462898663
2026-02-06 22:51:56,100.0,100.0,11.429524337705761
2026-02-06 22:52:11,100.0,100.0,11.45903521251286
2026-02-06 22:52:26,100.0,100.0,11.48854608731996
2026-02-06 22:52:41,100.0,100.0,11.518056962127059
2026-02-06 22:52:56,100.0,100.0,11.547567836934157
2026-02-06 22:53:11,100.0,100.0,11.577078711741255
2026-02-06 22:53:26,100.0,100.0,11.606589586548354
2026-02-06 22:53:41,100.0,100.0,11.636100461355454
2026-02-06 22:53:56,100.0,97.77777777777777,11.665611336162552
2026-02-06 22:54:11,100.0,95.55555555555556,11.69512221096965
2026-02-06 22:54:26,100.0,93.33333333333333,11.724633085776748
2026-02-06 22:54:41,100.0,91.11111111111111,11.754143960583848
2026-02-06 22:54:56,100.0,88.88888888888889,11.783654835390948
2026-02-06 22:55:11,100.0,86.66666666666667,11.813165710198046
2026-02-06 22:55:26,100.0,84.44444444444444,11.842676585005144
2026-02-06 22:55:41,100.0,82.22222222222221,11.872187459812244
2026-02-06 22:55:56,100.0,80.0,11.901698334619342
2026-02-06 22:56:11,100.0,77.77777777777779,11.931209209426441
2026-02-06 22:56:26,100.0,75.55555555555556,11.96072008423354
2026-02-06 22:56:41,100.0,73.33333333333333,11.990230959040638
2026-02-06 22:56:56,100.0,69.38775510204081,12.019741833847737
2026-02-06 22:57:11,100.0,69.38775510204081,12.049252708654837
2026-02-06 22:57:26,100.0,69.38775510204081,12.078763583461935
2026-02-06 22:57:41,100.0,69.38775510204081,12.108274458269033
2026-02-06 22:57:56,100.0,69.38775510204081,12.137785333076131
2026-02-06 22:58:11,100.0,69.38775510204081,12.167296207883231
2026-02-06 22:58:26,100.0,67.3469387755102,12.19680708269033
2026-02-06 22:58:41,100.0,65.3061224489796,12.226317957497429
2026-02-06 22:58:56,100.0,63.26530612244898,12.255828832304527
2026-02-06 22:59:11,100.0,61.224489795918366,12.285339707111625
2026-02-06 22:59:26,100.0,61.224489795918366,12.314850581918725
2026-02-06 22:59:41,100.0,61.224489795918366,12.344361456725824
2026-02-06 22:59:56,87.5,61.224489795918366,12.373872331532922
2026-02-06 23:00:11,87.5,61.224489795918366,12.40338320634002
2026-02-06 23:00:26,87.5,61.224489795918366,12.43289408114712
2026-02-06 23:00:41,87.5,59.183673469387756,12.462404955954218
2026-02-06 23:00:56,87.5,59.183673469387756,12.491915830761318
2026-02-06 23:01:11,87.5,57.14285714285714,12.521426705568416
2026-02-06 23:01:26,87.5,55.10204081632652,12.550937580375514
2026-02-06 23:01:41,87.5,53.06122448979592,12.580448455182614
2026-02-06 23:01:56,75.0,51.02040816326531,12.609959329989714
2026-02-06 23:02:11,75.0,48.97959183673469,12.639470204796812
2026-02-06 23:02:26,75.0,46.93877551020408,12.66898107960391
2026-02-06 23:02:41,75.0,44.89795918367347,12.698491954411008
2026-02-06 23:02:56,75.0,42.857142857142854,12.728002829218108
2026-02-06 23:03:11,75.0,40.816326530612244,12.757513704025207
2026-02-06 23:03:26,75.0,38.775510204081634,12.787024578832305
2026-02-06 23:03:41,75.0,36.734693877551024,12.816535453639403
2026-02-06 23:03:56,62.5,34.69387755102041,12.846046328446501
2026-02-06 23:04:11,62.5,32.6530612244898,12.875557203253601
2026-02-06 23:04:26,62.5,30.612244897959183,12.905068078060701
2026-02-06 23:04:41,62.5,28.57142857142857,12.934578952867799
2026-02-06 23:04:56,62.5,26.53061224489796,12.964089827674897
2026-02-06 23:05:11,62.5,24.489795918367346,12.993600702481997
2026-02-06 23:05:26,62.5,24.528301886792452,13.023111577289095
2026-02-06 23:05:41,50.0,22.641509433962266,13.052622452096195
2026-02-06 23:05:56,50.0,20.754716981132077,13.082133326903293
2026-02-06 23:06:11,50.0,20.754716981132077,13.11164420171039
2026-02-06 23:06:26,50.0,20.754716981132077,13.14115507651749
2026-02-06 23:06:41,50.0,20.754716981132077,13.17066595132459
2026-02-06 23:06:56,50.0,20.754716981132077,13.200176826131688
2026-02-06 23:07:11,50.0,20.754716981132077,13.229687700938786
2026-02-06 23:07:26,37.5,20.754716981132077,13.259198575745884
2026-02-06 23:07:41,37.5,20.754716981132077,13.288709450552984
2026-02-06 23:07:56,37.5,20.754716981132077,13.318220325360084
2026-02-06 23:08:11,37.5,22.641509433962266,13.347731200167182
2026-02-06 23:08:26,37.5,24.528301886792452,13.37724207497428
2026-02-06 23:08:41,37.5,26.41509433962264,13.406752949781378
2026-02-06 23:08:56,37.5,26.41509433962264,13.43626382458848
2026-02-06 23:09:11,37.5,26.41509433962264,13.465774699395578
2026-02-06 23:09:26,37.5,26.41509433962264,13.495285574202676
2026-02-06 23:09:41,37.5,26.41509433962264,13.524796449009774
2026-02-06 23:09:56,25.0,24.528301886792452,13.554307323816872
2026-02-06 23:10:11,25.0,22.641509433962266,13.583818198623973
2026-02-06 23:10:26,25.0,20.754716981132077,13.613329073431071
2026-02-06 23:10:41,25.0,18.867924528301888,13.64283994823817
2026-02-06 23:10:56,37.5,18.867924528301888,13.672350823045267
2026-02-06 23:11:11,37.5,20.754716981132077,13.701861697852365
2026-02-06 23:11:26,37.5,22.641509433962266,13.731372572659467
2026-02-06 23:11:41,37.5,24.528301886792452,13.760883447466565
2026-02-06 23:11:56,37.5,26.41509433962264,13.790394322273663
2026-02-06 23:12:11,37.5,26.41509433962264,13.819905197080761
2026-02-06 23:12:26,37.5,26.41509433962264,13.849416071887863
2026-02-06 23:12:41,37.5,26.41509433962264,13.87892694669496
2026-02-06 23:12:56,37.5,26.41509433962264,13.908437821502059
2026-02-06 23:13:11,37.5,26.41509433962264,13.937948696309157
2026-02-06 23:13:26,37.5,28.30188679245283,13.967459571116255
2026-02-06 23:13:41,37.5,28.30188679245283,13.996970445923356
2026-02-06 23:13:56,37.5,33.33333333333333,14.026481320730454
2026-02-06 23:14:11,37.5,33.33333333333333,14.055992195537552
2026-02-06 23:14:26,37.5,35.08771929824561,14.08550307034465
2026-02-06 23:14:41,37.5,36.84210526315789,14.115013945151748
2026-02-06 23:14:56,37.5,38.59649122807017,14.14452481995885
2026-02-06 23:15:11,37.5,40.35087719298245,14.174035694765948
2026-02-06 23:15:26,37.5,42.10526315789473,14.203546569573046
2026-02-06 23:15:41,37.5,43.859649122807014,14.233057444380144
2026-02-06 23:15:56,37.5,45.614035087719294,14.262568319187242
2026-02-06 23:16:11,37.5,47.368421052631575,14.292079193994343
2026-02-06 23:16:26,37.5,49.122807017543856,14.321590068801441
2026-02-06 23:16:41,37.5,50.877192982456144,14.35110094360854
2026-02-06 23:16:56,37.5,52.63157894736842,14.380611818415638
2026-02-06 23:17:11,37.5,54.385964912280706,14.410122693222739
2026-02-06 23:17:26,37.5,56.14035087719298,14.439633568029837
2026-02-06 23:17:41,37.5,57.89473684210527,14.469144442836935
2026-02-06 23:17:56,37.5,59.64912280701754,14.498655317644033
2026-02-06 23:18:11,37.5,61.40350877192983,14.528166192451131
2026-02-06 23:18:26,37.5,63.1578947368421,14.557677067258233
2026-02-06 23:18:41,37.5,64.91228070175438,14.58718794206533
2026-02-06 23:18:56,37.5,66.66666666666666,14.616698816872429
2026-02-06 23:19:11,37.5,68.42105263157895,14.646209691679527
2026-02-06 23:19:26,37.5,70.17543859649122,14.675720566486625
