time,tcc_auto,tcc_empi,int_time
2026-02-12 19:02:35,100.0,100.0,10.428917952040804
2026-02-12 19:02:50,100.0,100.0,10.41358892366458
2026-02-12 19:03:05,100.0,100.0,10.398259895288355
2026-02-12 19:03:20,100.0,100.0,10.382930866912131
2026-02-12 19:03:35,100.0,100.0,10.367601838535908
2026-02-12 19:03:50,100.0,100.0,10.352272810159683
2026-02-12 19:04:05,100.0,100.0,10.336943781783459
2026-02-12 19:04:20,87.5,100.0,10.321614753407236
2026-02-12 19:04:35,87.5,100.0,10.306285725031012
2026-02-12 19:04:50,87.5,100.0,10.290956696654789
2026-02-12 19:05:05,87.5,100.0,10.275627668278563
2026-02-12 19:05:20,87.5,100.0,10.26029863990234
2026-02-12 19:05:35,87.5,100.0,10.244969611526116
2026-02-12 19:05:50,87.5,100.0,10.22964058314989
2026-02-12 19:06:05,87.5,100.0,10.214311554773667
2026-02-12 19:06:20,87.5,100.0,10.198982526397444
2026-02-12 19:06:35,87.5,100.0,10.183653498021219
2026-02-12 19:06:50,87.5,97.5609756097561,10.168324469644995
2026-02-12 19:07:05,87.5,95.1219512195122,10.152995441268772
2026-02-12 19:07:20,87.5,95.1219512195122,10.137666412892546
2026-02-12 19:07:35,87.5,92.6829268292683,10.122337384516323
2026-02-12 19:07:50,87.5,92.6829268292683,10.1070083561401
2026-02-12 19:08:05,87.5,92.6829268292683,10.091679327763874
2026-02-12 19:08:20,87.5,92.6829268292683,10.076350299387652
2026-02-12 19:08:35,87.5,92.6829268292683,10.061021271011427
2026-02-12 19:08:50,87.5,90.2439024390244,10.045692242635202
2026-02-12 19:09:05,87.5,90.2439024390244,10.03036321425898
2026-02-12 19:09:20,87.5,90.2439024390244,10.015034185882755
2026-02-12 19:09:35,87.5,89.1891891891892,9.999705157506531
2026-02-12 19:09:50,87.5,89.1891891891892,9.984376129130307
2026-02-12 19:10:05,87.5,89.1891891891892,9.969047100754082
2026-02-12 19:10:20,87.5,89.1891891891892,9.953718072377859
2026-02-12 19:10:35,87.5,89.1891891891892,9.938389044001635
2026-02-12 19:10:50,87.5,89.1891891891892,9.92306001562541
2026-02-12 19:11:05,87.5,89.1891891891892,9.907730987249186
2026-02-12 19:11:20,87.5,89.1891891891892,9.892401958872963
2026-02-12 19:11:35,87.5,89.1891891891892,9.877072930496738
2026-02-12 19:11:50,87.5,89.1891891891892,9.861743902120514
2026-02-12 19:12:05,87.5,89.1891891891892,9.84641487374429
2026-02-12 19:12:20,87.5,89.1891891891892,9.831085845368065
2026-02-12 19:12:35,87.5,89.1891891891892,9.815756816991843
2026-02-12 19:12:50,87.5,86.48648648648648,9.800427788615618
2026-02-12 19:13:05,87.5,86.48648648648648,9.785098760239393
2026-02-12 19:13:20,87.5,86.48648648648648,9.769769731863171
2026-02-12 19:13:35,87.5,86.48648648648648,9.754440703486946
2026-02-12 19:13:50,87.5,83.78378378378379,9.739111675110722
2026-02-12 19:14:05,87.5,83.78378378378379,9.723782646734499
2026-02-12 19:14:20,87.5,83.78378378378379,9.708453618358273
2026-02-12 19:14:35,87.5,81.08108108108108,9.69312458998205
2026-02-12 19:14:50,87.5,78.37837837837837,9.677795561605826
2026-02-12 19:15:05,87.5,75.67567567567568,9.662466533229601
2026-02-12 19:15:20,87.5,72.97297297297297,9.647137504853378
2026-02-12 19:15:35,87.5,70.27027027027027,9.631808476477154
2026-02-12 19:15:50,87.5,70.27027027027027,9.616479448100929
2026-02-12 19:16:05,87.5,70.27027027027027,9.601150419724705
2026-02-12 19:16:20,87.5,70.27027027027027,9.585821391348482
2026-02-12 19:16:35,87.5,72.97297297297297,9.570492362972256
2026-02-12 19:16:50,87.5,75.67567567567568,9.555163334596035
2026-02-12 19:17:05,87.5,75.67567567567568,9.53983430621981
2026-02-12 19:17:20,87.5,78.37837837837837,9.524505277843584
2026-02-12 19:17:35,87.5,78.37837837837837,9.509176249467362
2026-02-12 19:17:50,87.5,78.37837837837837,9.493847221091137
2026-02-12 19:18:05,87.5,78.37837837837837,9.478518192714914
2026-02-12 19:18:20,75.0,78.37837837837837,9.46318916433869
2026-02-12 19:18:35,75.0,81.08108108108108,9.447860135962465
2026-02-12 19:18:50,75.0,81.08108108108108,9.432531107586241
2026-02-12 19:19:05,87.5,81.08108108108108,9.417202079210018
2026-02-12 19:19:20,87.5,81.08108108108108,9.401873050833792
2026-02-12 19:19:35,87.5,81.08108108108108,9.386544022457569
2026-02-12 19:19:50,87.5,81.08108108108108,9.371214994081345
2026-02-12 19:20:05,87.5,81.08108108108108,9.35588596570512
2026-02-12 19:20:20,87.5,81.08108108108108,9.340556937328897
2026-02-12 19:20:35,87.5,81.08108108108108,9.325227908952673
2026-02-12 19:20:50,87.5,81.08108108108108,9.309898880576448
2026-02-12 19:21:05,87.5,81.08108108108108,9.294569852200226
2026-02-12 19:21:20,87.5,81.08108108108108,9.279240823824
2026-02-12 19:21:35,87.5,81.08108108108108,9.263911795447775
2026-02-12 19:21:50,87.5,81.08108108108108,9.248582767071554
2026-02-12 19:22:05,87.5,83.78378378378379,9.233253738695328
2026-02-12 19:22:20,100.0,83.78378378378379,9.217924710319105
2026-02-12 19:22:35,100.0,83.78378378378379,9.202595681942881
2026-02-12 19:22:50,100.0,83.78378378378379,9.187266653566656
2026-02-12 19:23:05,100.0,86.48648648648648,9.171937625190433
2026-02-12 19:23:20,100.0,86.48648648648648,9.156608596814209
2026-02-12 19:23:35,100.0,86.48648648648648,9.141279568437984
2026-02-12 19:23:50,100.0,89.1891891891892,9.12595054006176
2026-02-12 19:24:05,100.0,91.8918918918919,9.110621511685537
2026-02-12 19:24:20,100.0,94.5945945945946,9.095292483309311
2026-02-12 19:24:35,100.0,97.2972972972973,9.079963454933088
2026-02-12 19:24:50,100.0,100.0,9.064634426556864
2026-02-12 19:25:05,100.0,100.0,9.049305398180639
2026-02-12 19:25:20,100.0,100.0,9.033976369804417
2026-02-12 19:25:35,100.0,100.0,9.018647341428192
2026-02-12 19:25:50,100.0,100.0,9.003318313051967
2026-02-12 19:26:05,100.0,100.0,8.987989284675745
2026-02-12 19:26:20,100.0,100.0,8.97266025629952
2026-02-12 19:26:35,87.5,100.0,8.957331227923296
2026-02-12 19:26:50,87.5,100.0,8.942002199547073
2026-02-12 19:27:05,87.5,100.0,8.926673171170847
2026-02-12 19:27:20,87.5,100.0,8.911344142794624
2026-02-12 19:27:35,100.0,100.0,8.8960151144184
2026-02-12 19:27:50,100.0,100.0,8.880686086042175
2026-02-12 19:28:05,100.0,100.0,8.865357057665952
2026-02-12 19:28:20,100.0,100.0,8.850028029289728
2026-02-12 19:28:35,100.0,100.0,8.834699000913503
2026-02-12 19:28:50,100.0,100.0,8.81936997253728
2026-02-12 19:29:05,100.0,100.0,8.804040944161056
2026-02-12 19:29:20,100.0,100.0,8.78871191578483
2026-02-12 19:29:35,100.0,100.0,8.773382887408609
2026-02-12 19:29:50,100.0,100.0,8.758053859032383
2026-02-12 19:30:05,100.0,100.0,8.742724830656158
2026-02-12 19:30:20,100.0,100.0,8.727395802279936
2026-02-12 19:30:35,100.0,100.0,8.712066773903711
2026-02-12 19:30:50,100.0,100.0,8.696737745527487
2026-02-12 19:31:05,100.0,100.0,8.681408717151264
2026-02-12 19:31:20,100.0,100.0,8.666079688775039
2026-02-12 19:31:35,100.0,100.0,8.650750660398815
2026-02-12 19:31:50,100.0,100.0,8.635421632022592
2026-02-12 19:32:05,100.0,100.0,8.620092603646366
2026-02-12 19:32:20,100.0,100.0,8.604763575270143
2026-02-12 19:32:35,100.0,100.0,8.58943454689392
2026-02-12 19:32:50,100.0,100.0,8.574105518517694
2026-02-12 19:33:05,100.0,100.0,8.55877649014147
2026-02-12 19:33:20,100.0,100.0,8.543447461765247
2026-02-12 19:33:35,100.0,100.0,8.528118433389022
2026-02-12 19:33:50,100.0,100.0,8.5127894050128
2026-02-12 19:34:05,100.0,100.0,8.497460376636575
2026-02-12 19:34:20,100.0,100.0,8.48213134826035
2026-02-12 19:34:35,100.0,100.0,8.466802319884128
2026-02-12 19:34:50,100.0,100.0,8.451473291507902
2026-02-12 19:35:05,100.0,100.0,8.436144263131679
2026-02-12 19:35:20,100.0,100.0,8.420815234755455
2026-02-12 19:35:35,100.0,100.0,8.40548620637923
2026-02-12 19:35:50,100.0,100.0,8.390157178003006
2026-02-12 19:36:05,100.0,100.0,8.374828149626783
2026-02-12 19:36:20,100.0,100.0,8.359499121250558
2026-02-12 19:36:35,100.0,100.0,8.344170092874334
2026-02-12 19:36:50,100.0,100.0,8.32884106449811
2026-02-12 19:37:05,100.0,100.0,8.313512036121885
2026-02-12 19:37:20,100.0,100.0,8.298183007745662
2026-02-12 19:37:35,100.0,100.0,8.282853979369438
2026-02-12 19:37:50,100.0,100.0,8.267524950993213
2026-02-12 19:38:05,100.0,100.0,8.252195922616991
2026-02-12 19:38:20,100.0,100.0,8.236866894240766
2026-02-12 19:38:35,100.0,100.0,8.22153786586454
2026-02-12 19:38:50,100.0,100.0,8.206208837488319
2026-02-12 19:39:05,100.0,100.0,8.190879809112094
2026-02-12 19:39:20,100.0,100.0,8.17555078073587
2026-02-12 19:39:35,100.0,100.0,8.160221752359647
2026-02-12 19:39:50,100.0,100.0,8.144892723983421
2026-02-12 19:40:05,100.0,100.0,8.129563695607198
2026-02-12 19:40:20,100.0,100.0,8.114234667230974
2026-02-12 19:40:35,100.0,100.0,8.098905638854749
2026-02-12 19:40:50,100.0,100.0,8.083576610478525
2026-02-12 19:41:05,100.0,100.0,8.068247582102302
2026-02-12 19:41:20,100.0,100.0,8.052918553726077
2026-02-12 19:41:35,100.0,100.0,8.037589525349853
2026-02-12 19:41:50,100.0,100.0,8.02226049697363
2026-02-12 19:42:05,100.0,100.0,8.006931468597404
2026-02-12 19:42:20,100.0,100.0,7.991602440221182
2026-02-12 19:42:35,100.0,100.0,7.976273411844957
2026-02-12 19:42:50,100.0,100.0,7.960944383468733
2026-02-12 19:43:05,100.0,100.0,7.945615355092509
2026-02-12 19:43:20,100.0,100.0,7.930286326716285
2026-02-12 19:43:35,100.0,100.0,7.914957298340061
2026-02-12 19:43:50,100.0,100.0,7.899628269963837
2026-02-12 19:44:05,100.0,100.0,7.884299241587613
2026-02-12 19:44:20,100.0,100.0,7.868970213211389
2026-02-12 19:44:35,100.0,100.0,7.853641184835165
2026-02-12 19:44:50,100.0,100.0,7.838312156458941
2026-02-12 19:45:05,100.0,100.0,7.822983128082717
2026-02-12 19:45:20,100.0,100.0,7.807654099706493
2026-02-12 19:45:35,100.0,100.0,7.792325071330269
2026-02-12 19:45:50,100.0,100.0,7.776996042954044
2026-02-12 19:46:05,100.0,100.0,7.761667014577821
2026-02-12 19:46:20,100.0,100.0,7.746337986201596
2026-02-12 19:46:35,100.0,100.0,7.731008957825373
2026-02-12 19:46:50,100.0,100.0,7.7156799294491485
2026-02-12 19:47:05,100.0,100.0,7.700350901072924
2026-02-12 19:47:20,100.0,100.0,7.685021872696701
2026-02-12 19:47:35,100.0,100.0,7.669692844320476
2026-02-12 19:47:50,100.0,100.0,7.654363815944253
2026-02-12 19:48:05,100.0,100.0,7.639034787568028
2026-02-12 19:48:20,100.0,100.0,7.623705759191805
2026-02-12 19:48:35,100.0,100.0,7.60837673081558
2026-02-12 19:48:50,100.0,100.0,7.593047702439356
2026-02-12 19:49:05,100.0,100.0,7.577718674063132
2026-02-12 19:49:20,100.0,100.0,7.562389645686908
2026-02-12 19:49:35,100.0,100.0,7.5470606173106844
2026-02-12 19:49:50,100.0,100.0,7.53173158893446
2026-02-12 19:50:05,100.0,100.0,7.516402560558236
2026-02-12 19:50:20,100.0,100.0,7.501073532182012
2026-02-12 19:50:35,100.0,100.0,7.485744503805788
2026-02-12 19:50:50,100.0,100.0,7.470415475429564
2026-02-12 19:51:05,100.0,100.0,7.45508644705334
2026-02-12 19:51:20,100.0,100.0,7.439757418677115
2026-02-12 19:51:35,100.0,100.0,7.424428390300892
2026-02-12 19:51:50,100.0,100.0,7.4090993619246674
2026-02-12 19:52:05,100.0,100.0,7.393770333548444
2026-02-12 19:52:20,100.0,100.0,7.3784413051722195
2026-02-12 19:52:35,100.0,100.0,7.363112276795996
2026-02-12 19:52:50,100.0,100.0,7.347783248419772
2026-02-12 19:53:05,100.0,100.0,7.332454220043547
2026-02-12 19:53:20,100.0,100.0,7.317125191667324
2026-02-12 19:53:35,100.0,100.0,7.301796163291099
2026-02-12 19:53:50,100.0,100.0,7.286467134914876
2026-02-12 19:54:05,100.0,100.0,7.271138106538651
2026-02-12 19:54:20,100.0,100.0,7.255809078162427
2026-02-12 19:54:35,100.0,100.0,7.240480049786203
2026-02-12 19:54:50,100.0,100.0,7.225151021409979
2026-02-12 19:55:05,100.0,100.0,7.2098219930337555
2026-02-12 19:55:20,100.0,100.0,7.194492964657531
2026-02-12 19:55:35,100.0,100.0,7.179163936281307
2026-02-12 19:55:50,100.0,100.0,7.163834907905083
2026-02-12 19:56:05,100.0,100.0,7.148505879528859
2026-02-12 19:56:20,100.0,100.0,7.133176851152635
2026-02-12 19:56:35,100.0,100.0,7.117847822776411
2026-02-12 19:56:50,100.0,100.0,7.102518794400187
2026-02-12 19:57:05,100.0,100.0,7.087189766023963
2026-02-12 19:57:20,100.0,100.0,7.0718607376477385
2026-02-12 19:57:35,100.0,100.0,7.056531709271515
2026-02-12 19:57:50,100.0,100.0,7.0412026808952906
2026-02-12 19:58:05,100.0,100.0,7.025873652519067
2026-02-12 19:58:20,100.0,100.0,7.010544624142843
2026-02-12 19:58:35,100.0,100.0,6.995215595766618
2026-02-12 19:58:50,100.0,100.0,6.979886567390395
2026-02-12 19:59:05,100.0,100.0,6.96455753901417
2026-02-12 19:59:20,100.0,100.0,6.949228510637947
2026-02-12 19:59:35,100.0,100.0,6.933899482261722
2026-02-12 19:59:50,100.0,100.0,6.918570453885498
2026-02-12 20:00:05,100.0,100.0,6.90916925576935
2026-02-12 20:00:20,100.0,100.0,6.9116237181733515
2026-02-12 20:00:35,100.0,100.0,6.914078180577354
2026-02-12 20:00:50,100.0,100.0,6.916532642981355
2026-02-12 20:01:05,100.0,100.0,6.918987105385357
2026-02-12 20:01:20,100.0,100.0,6.921441567789359
2026-02-12 20:01:35,100.0,100.0,6.923896030193361
2026-02-12 20:01:50,100.0,100.0,6.926350492597362
2026-02-12 20:02:05,100.0,100.0,6.928804955001365
2026-02-12 20:02:20,100.0,100.0,6.931259417405366
2026-02-12 20:02:35,100.0,100.0,6.933713879809368
2026-02-12 20:02:50,100.0,100.0,6.93616834221337
2026-02-12 20:03:05,100.0,100.0,6.9386228046173715
2026-02-12 20:03:20,100.0,100.0,6.941077267021374
2026-02-12 20:03:35,100.0,100.0,6.943531729425375
2026-02-12 20:03:50,100.0,100.0,6.945986191829377
2026-02-12 20:04:05,100.0,100.0,6.948440654233379
2026-02-12 20:04:20,100.0,100.0,6.950895116637381
2026-02-12 20:04:35,100.0,100.0,6.953349579041382
2026-02-12 20:04:50,100.0,100.0,6.9558040414453846
2026-02-12 20:05:05,100.0,100.0,6.958258503849386
2026-02-12 20:05:20,100.0,100.0,6.960712966253388
2026-02-12 20:05:35,100.0,100.0,6.96316742865739
2026-02-12 20:05:50,100.0,100.0,6.965621891061391
2026-02-12 20:06:05,100.0,100.0,6.968076353465394
2026-02-12 20:06:20,100.0,100.0,6.970530815869395
2026-02-12 20:06:35,100.0,100.0,6.972985278273397
2026-02-12 20:06:50,100.0,100.0,6.975439740677399
2026-02-12 20:07:05,100.0,100.0,6.977894203081401
2026-02-12 20:07:20,100.0,100.0,6.980348665485403
2026-02-12 20:07:35,100.0,100.0,6.9828031278894045
2026-02-12 20:07:50,100.0,100.0,6.985257590293406
2026-02-12 20:08:05,100.0,100.0,6.987712052697408
2026-02-12 20:08:20,100.0,100.0,6.99016651510141
2026-02-12 20:08:35,100.0,100.0,6.992620977505411
2026-02-12 20:08:50,100.0,100.0,6.995075439909414
2026-02-12 20:09:05,100.0,100.0,6.997529902313415
2026-02-12 20:09:20,100.0,100.0,6.999984364717417
2026-02-12 20:09:35,100.0,100.0,7.002438827121419
2026-02-12 20:09:50,100.0,100.0,7.004893289525421
2026-02-12 20:10:05,100.0,100.0,7.007347751929423
2026-02-12 20:10:20,100.0,100.0,7.009802214333424
2026-02-12 20:10:35,100.0,100.0,7.012256676737426
2026-02-12 20:10:50,100.0,100.0,7.014711139141428
2026-02-12 20:11:05,100.0,100.0,7.01716560154543
2026-02-12 20:11:20,100.0,100.0,7.019620063949431
2026-02-12 20:11:35,100.0,100.0,7.022074526353434
2026-02-12 20:11:50,100.0,100.0,7.024528988757435
2026-02-12 20:12:05,100.0,100.0,7.0269834511614375
2026-02-12 20:12:20,100.0,100.0,7.029437913565439
2026-02-12 20:12:35,100.0,100.0,7.0318923759694405
2026-02-12 20:12:50,100.0,100.0,7.034346838373443
2026-02-12 20:13:05,100.0,100.0,7.036801300777444
2026-02-12 20:13:20,100.0,100.0,7.039255763181446
2026-02-12 20:13:35,100.0,100.0,7.041710225585448
2026-02-12 20:13:50,100.0,100.0,7.04416468798945
2026-02-12 20:14:05,100.0,100.0,7.046619150393452
2026-02-12 20:14:20,100.0,100.0,7.049073612797454
2026-02-12 20:14:35,100.0,100.0,7.051528075201455
2026-02-12 20:14:50,100.0,100.0,7.0539825376054575
2026-02-12 20:15:05,100.0,100.0,7.056437000009459
2026-02-12 20:15:20,100.0,100.0,7.05889146241346
2026-02-12 20:15:35,100.0,100.0,7.061345924817463
2026-02-12 20:15:50,100.0,100.0,7.063800387221464
2026-02-12 20:16:05,100.0,100.0,7.066254849625467
2026-02-12 20:16:20,100.0,100.0,7.068709312029468
2026-02-12 20:16:35,100.0,100.0,7.07116377443347
2026-02-12 20:16:50,100.0,100.0,7.073618236837472
2026-02-12 20:17:05,100.0,100.0,7.0760726992414735
2026-02-12 20:17:20,100.0,100.0,7.078527161645475
2026-02-12 20:17:35,100.0,100.0,7.080981624049477
2026-02-12 20:17:50,100.0,100.0,7.083436086453479
2026-02-12 20:18:05,100.0,100.0,7.08589054885748
2026-02-12 20:18:20,100.0,100.0,7.088345011261483
2026-02-12 20:18:35,100.0,100.0,7.090799473665484
2026-02-12 20:18:50,100.0,100.0,7.093253936069487
2026-02-12 20:19:05,100.0,100.0,7.095708398473488
2026-02-12 20:19:20,100.0,100.0,7.09816286087749
2026-02-12 20:19:35,100.0,100.0,7.100617323281492
2026-02-12 20:19:50,100.0,100.0,7.1030717856854935
2026-02-12 20:20:05,100.0,100.0,7.105526248089495
2026-02-12 20:20:20,100.0,100.0,7.107980710493497
2026-02-12 20:20:35,100.0,100.0,7.110435172897499
2026-02-12 20:20:50,100.0,100.0,7.112889635301501
2026-02-12 20:21:05,100.0,100.0,7.115344097705503
2026-02-12 20:21:20,100.0,100.0,7.117798560109504
2026-02-12 20:21:35,100.0,100.0,7.120253022513507
2026-02-12 20:21:50,100.0,100.0,7.122707484917508
2026-02-12 20:22:05,100.0,100.0,7.1251619473215095
2026-02-12 20:22:20,100.0,100.0,7.127616409725512
2026-02-12 20:22:35,100.0,100.0,7.130070872129513
2026-02-12 20:22:50,100.0,100.0,7.132525334533516
2026-02-12 20:23:05,100.0,100.0,7.134979796937517
2026-02-12 20:23:20,100.0,100.0,7.137434259341519
2026-02-12 20:23:35,100.0,100.0,7.139888721745521
2026-02-12 20:23:50,100.0,100.0,7.142343184149523
2026-02-12 20:24:05,100.0,100.0,7.144797646553524
2026-02-12 20:24:20,100.0,100.0,7.1472521089575265
2026-02-12 20:24:35,100.0,100.0,7.149706571361528
2026-02-12 20:24:50,100.0,100.0,7.15216103376553
2026-02-12 20:25:05,100.0,100.0,7.154615496169532
2026-02-12 20:25:20,100.0,100.0,7.157069958573533
2026-02-12 20:25:35,100.0,100.0,7.159524420977536
2026-02-12 20:25:50,100.0,100.0,7.161978883381537
2026-02-12 20:26:05,100.0,100.0,7.164433345785539
2026-02-12 20:26:20,100.0,100.0,7.166887808189541
2026-02-12 20:26:35,100.0,100.0,7.169342270593543
2026-02-12 20:26:50,100.0,100.0,7.171796732997544
2026-02-12 20:27:05,100.0,100.0,7.174251195401546
2026-02-12 20:27:20,100.0,100.0,7.176705657805548
2026-02-12 20:27:35,100.0,100.0,7.17916012020955
2026-02-12 20:27:50,100.0,100.0,7.181614582613552
2026-02-12 20:28:05,100.0,100.0,7.184069045017553
2026-02-12 20:28:20,100.0,100.0,7.186523507421556
2026-02-12 20:28:35,100.0,100.0,7.188977969825557
2026-02-12 20:28:50,100.0,100.0,7.191432432229559
2026-02-12 20:29:05,100.0,100.0,7.193886894633561
2026-02-12 20:29:20,100.0,100.0,7.1963413570375625
2026-02-12 20:29:35,100.0,100.0,7.198795819441565
2026-02-12 20:29:50,100.0,100.0,7.201250281845566
2026-02-12 20:30:05,100.0,100.0,7.203704744249568
2026-02-12 20:30:20,100.0,100.0,7.20615920665357
2026-02-12 20:30:35,100.0,100.0,7.208613669057572
2026-02-12 20:30:50,100.0,100.0,7.211068131461573
2026-02-12 20:31:05,100.0,100.0,7.213522593865576
2026-02-12 20:31:20,100.0,100.0,7.215977056269577
2026-02-12 20:31:35,100.0,100.0,7.2184315186735795
2026-02-12 20:31:50,100.0,100.0,7.220885981077581
2026-02-12 20:32:05,100.0,100.0,7.223340443481582
2026-02-12 20:32:20,100.0,100.0,7.225794905885585
2026-02-12 20:32:35,100.0,100.0,7.228249368289586
2026-02-12 20:32:50,100.0,100.0,7.230703830693588
2026-02-12 20:33:05,100.0,100.0,7.23315829309759
2026-02-12 20:33:20,100.0,100.0,7.235612755501592
2026-02-12 20:33:35,100.0,100.0,7.238067217905593
2026-02-12 20:33:50,100.0,100.0,7.2405216803095955
2026-02-12 20:34:05,100.0,100.0,7.242976142713597
2026-02-12 20:34:20,100.0,100.0,7.245430605117599
2026-02-12 20:34:35,100.0,100.0,7.247885067521601
2026-02-12 20:34:50,100.0,100.0,7.250339529925602
2026-02-12 20:35:05,100.0,100.0,7.252793992329605
2026-02-12 20:35:20,100.0,100.0,7.255248454733606
2026-02-12 20:35:35,100.0,100.0,7.257702917137608
2026-02-12 20:35:50,100.0,100.0,7.26015737954161
2026-02-12 20:36:05,100.0,100.0,7.262611841945612
2026-02-12 20:36:20,100.0,100.0,7.265066304349614
2026-02-12 20:36:35,100.0,100.0,7.2675207667536155
2026-02-12 20:36:50,100.0,100.0,7.269975229157617
2026-02-12 20:37:05,100.0,100.0,7.272429691561619
2026-02-12 20:37:20,100.0,100.0,7.274884153965621
2026-02-12 20:37:35,100.0,100.0,7.277338616369622
2026-02-12 20:37:50,100.0,100.0,7.279793078773625
2026-02-12 20:38:05,100.0,100.0,7.282247541177626
2026-02-12 20:38:20,100.0,100.0,7.284702003581629
2026-02-12 20:38:35,100.0,100.0,7.28715646598563
2026-02-12 20:38:50,100.0,100.0,7.2896109283896315
2026-02-12 20:39:05,100.0,100.0,7.292065390793634
2026-02-12 20:39:20,100.0,100.0,7.294519853197635
2026-02-12 20:39:35,100.0,100.0,7.296974315601637
2026-02-12 20:39:50,100.0,100.0,7.299428778005639
2026-02-12 20:40:05,100.0,100.0,7.301883240409641
2026-02-12 20:40:20,100.0,100.0,7.304337702813642
2026-02-12 20:40:35,100.0,100.0,7.306792165217645
2026-02-12 20:40:50,100.0,100.0,7.309246627621646
2026-02-12 20:41:05,100.0,100.0,7.3117010900256485
2026-02-12 20:41:20,100.0,100.0,7.31415555242965
