time,tcc_auto,tcc_empi,int_time
2026-02-14 21:48:03,100.0,100.0,15.3209728587963
2026-02-14 21:48:18,100.0,100.0,15.330420486111112
2026-02-14 21:48:33,100.0,100.0,15.339868113425927
2026-02-14 21:48:48,100.0,100.0,15.349315740740742
2026-02-14 21:49:03,100.0,100.0,15.358763368055557
2026-02-14 21:49:18,100.0,100.0,15.368210995370372
2026-02-14 21:49:33,100.0,100.0,15.377658622685187
2026-02-14 21:49:48,100.0,100.0,15.387106250000002
2026-02-14 21:50:03,100.0,100.0,15.396553877314815
2026-02-14 21:50:18,100.0,100.0,15.406001504629632
2026-02-14 21:50:33,100.0,100.0,15.415449131944445
2026-02-14 21:50:48,100.0,100.0,15.424896759259262
2026-02-14 21:51:03,100.0,100.0,15.434344386574075
2026-02-14 21:51:18,100.0,100.0,15.443792013888892
2026-02-14 21:51:33,100.0,100.0,15.453239641203705
2026-02-14 21:51:48,100.0,100.0,15.46268726851852
2026-02-14 21:52:03,100.0,100.0,15.472134895833335
2026-02-14 21:52:18,100.0,100.0,15.48158252314815
2026-02-14 21:52:33,100.0,100.0,15.491030150462965
2026-02-14 21:52:48,100.0,100.0,15.50047777777778
2026-02-14 21:53:03,100.0,100.0,15.509925405092595
2026-02-14 21:53:18,100.0,100.0,15.519373032407408
2026-02-14 21:53:33,100.0,100.0,15.528820659722225
2026-02-14 21:53:48,100.0,100.0,15.538268287037038
2026-02-14 21:54:03,100.0,100.0,15.547715914351855
2026-02-14 21:54:18,100.0,100.0,15.557163541666668
2026-02-14 21:54:33,100.0,100.0,15.566611168981483
2026-02-14 21:54:48,100.0,100.0,15.576058796296298
2026-02-14 21:55:03,100.0,100.0,15.585506423611113
2026-02-14 21:55:18,100.0,100.0,15.594954050925928
2026-02-14 21:55:33,100.0,100.0,15.604401678240743
2026-02-14 21:55:48,100.0,100.0,15.613849305555558
2026-02-14 21:56:03,100.0,100.0,15.623296932870371
2026-02-14 21:56:18,100.0,100.0,15.632744560185188
2026-02-14 21:56:33,100.0,100.0,15.642192187500001
2026-02-14 21:56:48,100.0,100.0,15.651639814814818
2026-02-14 21:57:03,100.0,100.0,15.66108744212963
2026-02-14 21:57:18,100.0,100.0,15.670535069444448
2026-02-14 21:57:33,100.0,100.0,15.67998269675926
2026-02-14 21:57:48,100.0,100.0,15.689430324074076
2026-02-14 21:58:03,100.0,100.0,15.69887795138889
2026-02-14 21:58:18,100.0,100.0,15.708325578703706
2026-02-14 21:58:33,100.0,100.0,15.71777320601852
2026-02-14 21:58:48,100.0,100.0,15.727220833333336
2026-02-14 21:59:03,100.0,100.0,15.73666846064815
2026-02-14 21:59:18,100.0,100.0,15.746116087962964
2026-02-14 21:59:33,100.0,100.0,15.75556371527778
2026-02-14 21:59:48,100.0,100.0,15.765011342592594
2026-02-14 22:00:03,100.0,100.0,15.772794652086247
2026-02-14 22:00:18,100.0,100.0,15.77392069029525
2026-02-14 22:00:33,100.0,100.0,15.775046728504254
2026-02-14 22:00:48,100.0,100.0,15.776172766713255
2026-02-14 22:01:03,100.0,100.0,15.777298804922259
2026-02-14 22:01:18,100.0,100.0,15.778424843131262
2026-02-14 22:01:33,100.0,100.0,15.779550881340265
2026-02-14 22:01:48,100.0,100.0,15.780676919549268
2026-02-14 22:02:03,100.0,100.0,15.781802957758272
2026-02-14 22:02:18,100.0,100.0,15.782928995967275
2026-02-14 22:02:33,100.0,100.0,15.784055034176276
2026-02-14 22:02:48,100.0,100.0,15.78518107238528
2026-02-14 22:03:03,100.0,100.0,15.786307110594283
2026-02-14 22:03:18,100.0,100.0,15.787433148803286
2026-02-14 22:03:33,100.0,100.0,15.78855918701229
2026-02-14 22:03:48,100.0,100.0,15.789685225221293
2026-02-14 22:04:03,100.0,100.0,15.790811263430296
2026-02-14 22:04:18,100.0,100.0,15.7919373016393
2026-02-14 22:04:33,100.0,100.0,15.7930633398483
2026-02-14 22:04:48,100.0,100.0,15.794189378057304
2026-02-14 22:05:03,100.0,100.0,15.795315416266307
2026-02-14 22:05:18,100.0,100.0,15.79644145447531
2026-02-14 22:05:33,100.0,100.0,15.797567492684314
2026-02-14 22:05:48,100.0,100.0,15.798693530893317
2026-02-14 22:06:03,100.0,100.0,15.79981956910232
2026-02-14 22:06:18,100.0,100.0,15.800945607311323
2026-02-14 22:06:33,100.0,100.0,15.802071645520325
2026-02-14 22:06:48,100.0,100.0,15.803197683729328
2026-02-14 22:07:03,100.0,100.0,15.804323721938331
2026-02-14 22:07:18,100.0,100.0,15.805449760147335
2026-02-14 22:07:33,100.0,100.0,15.806575798356338
2026-02-14 22:07:48,100.0,100.0,15.807701836565341
2026-02-14 22:08:03,100.0,100.0,15.808827874774344
2026-02-14 22:08:18,100.0,100.0,15.809953912983348
2026-02-14 22:08:33,100.0,100.0,15.81107995119235
2026-02-14 22:08:48,100.0,100.0,15.812205989401352
2026-02-14 22:09:03,100.0,100.0,15.813332027610356
2026-02-14 22:09:18,100.0,100.0,15.814458065819359
2026-02-14 22:09:33,100.0,100.0,15.815584104028362
2026-02-14 22:09:48,100.0,100.0,15.816710142237365
2026-02-14 22:10:03,100.0,100.0,15.817836180446369
2026-02-14 22:10:18,100.0,100.0,15.81896221865537
2026-02-14 22:10:33,100.0,100.0,15.820088256864373
2026-02-14 22:10:48,100.0,100.0,15.821214295073377
2026-02-14 22:11:03,100.0,100.0,15.82234033328238
2026-02-14 22:11:18,100.0,100.0,15.823466371491383
2026-02-14 22:11:33,100.0,100.0,15.824592409700386
2026-02-14 22:11:48,100.0,100.0,15.82571844790939
2026-02-14 22:12:03,100.0,100.0,15.826844486118393
2026-02-14 22:12:18,100.0,100.0,15.827970524327394
2026-02-14 22:12:33,100.0,100.0,15.829096562536398
2026-02-14 22:12:48,100.0,100.0,15.830222600745401
2026-02-14 22:13:03,100.0,100.0,15.831348638954404
2026-02-14 22:13:18,100.0,100.0,15.832474677163408
2026-02-14 22:13:33,100.0,100.0,15.83360071537241
2026-02-14 22:13:48,100.0,100.0,15.834726753581414
2026-02-14 22:14:03,100.0,100.0,15.835852791790417
2026-02-14 22:14:18,100.0,100.0,15.836978829999419
2026-02-14 22:14:33,100.0,100.0,15.838104868208422
2026-02-14 22:14:48,100.0,100.0,15.839230906417425
2026-02-14 22:15:03,100.0,100.0,15.840356944626429
2026-02-14 22:15:18,100.0,100.0,15.841482982835432
2026-02-14 22:15:33,100.0,100.0,15.842609021044435
2026-02-14 22:15:48,100.0,100.0,15.843735059253438
2026-02-14 22:16:03,100.0,100.0,15.844861097462442
2026-02-14 22:16:18,100.0,100.0,15.845987135671443
2026-02-14 22:16:33,100.0,100.0,15.847113173880446
2026-02-14 22:16:48,100.0,100.0,15.84823921208945
2026-02-14 22:17:03,100.0,100.0,15.849365250298453
2026-02-14 22:17:18,100.0,100.0,15.850491288507456
2026-02-14 22:17:33,100.0,100.0,15.85161732671646
2026-02-14 22:17:48,100.0,100.0,15.852743364925463
2026-02-14 22:18:03,100.0,100.0,15.853869403134464
2026-02-14 22:18:18,100.0,100.0,15.854995441343467
2026-02-14 22:18:33,100.0,100.0,15.85612147955247
2026-02-14 22:18:48,100.0,100.0,15.857247517761474
2026-02-14 22:19:03,100.0,100.0,15.858373555970477
2026-02-14 22:19:18,100.0,100.0,15.85949959417948
2026-02-14 22:19:33,100.0,100.0,15.860625632388484
2026-02-14 22:19:48,100.0,100.0,15.861751670597487
2026-02-14 22:20:03,100.0,100.0,15.862877708806488
2026-02-14 22:20:18,100.0,100.0,15.864003747015492
2026-02-14 22:20:33,100.0,100.0,15.865129785224495
2026-02-14 22:20:48,100.0,100.0,15.866255823433498
2026-02-14 22:21:03,100.0,100.0,15.867381861642501
2026-02-14 22:21:18,100.0,100.0,15.868507899851505
2026-02-14 22:21:33,100.0,100.0,15.869633938060508
2026-02-14 22:21:48,100.0,100.0,15.870759976269511
2026-02-14 22:22:03,100.0,100.0,15.871886014478513
2026-02-14 22:22:18,100.0,100.0,15.873012052687516
2026-02-14 22:22:33,100.0,100.0,15.874138090896519
2026-02-14 22:22:48,100.0,100.0,15.875264129105522
2026-02-14 22:23:03,100.0,100.0,15.876390167314526
2026-02-14 22:23:18,100.0,100.0,15.877516205523529
2026-02-14 22:23:33,100.0,100.0,15.878642243732532
2026-02-14 22:23:48,100.0,100.0,15.879768281941535
2026-02-14 22:24:03,100.0,100.0,15.880894320150537
2026-02-14 22:24:18,100.0,100.0,15.88202035835954
2026-02-14 22:24:33,100.0,100.0,15.883146396568543
2026-02-14 22:24:48,100.0,100.0,15.884272434777547
2026-02-14 22:25:03,100.0,100.0,15.88539847298655
2026-02-14 22:25:18,100.0,100.0,15.886524511195553
2026-02-14 22:25:33,100.0,100.0,15.887650549404556
2026-02-14 22:25:48,100.0,100.0,15.888776587613558
2026-02-14 22:26:03,100.0,100.0,15.889902625822561
2026-02-14 22:26:18,100.0,100.0,15.891028664031564
2026-02-14 22:26:33,100.0,100.0,15.892154702240568
2026-02-14 22:26:48,100.0,100.0,15.89328074044957
2026-02-14 22:27:03,100.0,100.0,15.894406778658574
2026-02-14 22:27:18,100.0,100.0,15.895532816867577
2026-02-14 22:27:33,100.0,100.0,15.89665885507658
2026-02-14 22:27:48,100.0,100.0,15.897784893285582
2026-02-14 22:28:03,100.0,100.0,15.898910931494585
2026-02-14 22:28:18,100.0,100.0,15.900036969703589
2026-02-14 22:28:33,100.0,100.0,15.901163007912592
2026-02-14 22:28:48,100.0,100.0,15.902289046121595
2026-02-14 22:29:03,100.0,100.0,15.903415084330598
2026-02-14 22:29:18,100.0,100.0,15.904541122539602
2026-02-14 22:29:33,100.0,100.0,15.905667160748605
2026-02-14 22:29:48,100.0,100.0,15.906793198957606
2026-02-14 22:30:03,100.0,100.0,15.90791923716661
2026-02-14 22:30:18,100.0,100.0,15.909045275375613
2026-02-14 22:30:33,100.0,100.0,15.910171313584616
2026-02-14 22:30:48,100.0,100.0,15.91129735179362
2026-02-14 22:31:03,100.0,100.0,15.912423390002623
2026-02-14 22:31:18,100.0,100.0,15.913549428211626
2026-02-14 22:31:33,100.0,100.0,15.91467546642063
2026-02-14 22:31:48,100.0,100.0,15.91580150462963
2026-02-14 22:32:03,100.0,100.0,15.916927542838634
2026-02-14 22:32:18,100.0,100.0,15.918053581047637
2026-02-14 22:32:33,100.0,100.0,15.91917961925664
2026-02-14 22:32:48,100.0,100.0,15.920305657465644
2026-02-14 22:33:03,100.0,100.0,15.921431695674647
2026-02-14 22:33:18,100.0,100.0,15.92255773388365
2026-02-14 22:33:33,100.0,100.0,15.923683772092652
2026-02-14 22:33:48,100.0,100.0,15.924809810301655
2026-02-14 22:34:03,100.0,100.0,15.925935848510658
2026-02-14 22:34:18,100.0,100.0,15.927061886719661
2026-02-14 22:34:33,100.0,100.0,15.928187924928665
2026-02-14 22:34:48,100.0,100.0,15.929313963137668
2026-02-14 22:35:03,100.0,100.0,15.930440001346671
2026-02-14 22:35:18,100.0,100.0,15.931566039555674
2026-02-14 22:35:33,100.0,100.0,15.932692077764676
2026-02-14 22:35:48,100.0,100.0,15.93381811597368
2026-02-14 22:36:03,100.0,100.0,15.934944154182682
2026-02-14 22:36:18,100.0,100.0,15.936070192391686
2026-02-14 22:36:33,100.0,100.0,15.937196230600689
2026-02-14 22:36:48,100.0,100.0,15.938322268809692
2026-02-14 22:37:03,100.0,100.0,15.939448307018695
2026-02-14 22:37:18,100.0,100.0,15.940574345227699
2026-02-14 22:37:33,100.0,100.0,15.9417003834367
2026-02-14 22:37:48,100.0,100.0,15.942826421645703
2026-02-14 22:38:03,100.0,100.0,15.943952459854707
2026-02-14 22:38:18,100.0,100.0,15.94507849806371
2026-02-14 22:38:33,100.0,100.0,15.946204536272713
2026-02-14 22:38:48,100.0,100.0,15.947330574481716
2026-02-14 22:39:03,100.0,100.0,15.94845661269072
2026-02-14 22:39:18,100.0,100.0,15.949582650899721
2026-02-14 22:39:33,100.0,100.0,15.950708689108724
2026-02-14 22:39:48,100.0,100.0,15.951834727317728
2026-02-14 22:40:03,100.0,100.0,15.952960765526731
2026-02-14 22:40:18,100.0,100.0,15.954086803735734
2026-02-14 22:40:33,100.0,100.0,15.955212841944737
2026-02-14 22:40:48,100.0,100.0,15.95633888015374
2026-02-14 22:41:03,100.0,100.0,15.957464918362744
2026-02-14 22:41:18,100.0,100.0,15.958590956571745
2026-02-14 22:41:33,100.0,100.0,15.959716994780749
2026-02-14 22:41:48,100.0,100.0,15.960843032989752
2026-02-14 22:42:03,100.0,100.0,15.961969071198755
2026-02-14 22:42:18,100.0,100.0,15.963095109407758
2026-02-14 22:42:33,100.0,100.0,15.964221147616762
2026-02-14 22:42:48,100.0,100.0,15.965347185825765
2026-02-14 22:43:03,100.0,100.0,15.966473224034768
2026-02-14 22:43:18,100.0,100.0,15.96759926224377
2026-02-14 22:43:33,100.0,100.0,15.968725300452773
2026-02-14 22:43:48,100.0,100.0,15.969851338661776
2026-02-14 22:44:03,100.0,100.0,15.97097737687078
2026-02-14 22:44:18,100.0,100.0,15.972103415079783
2026-02-14 22:44:33,100.0,100.0,15.973229453288786
2026-02-14 22:44:48,100.0,100.0,15.97435549149779
2026-02-14 22:45:03,100.0,100.0,15.975481529706792
2026-02-14 22:45:18,100.0,100.0,15.976607567915794
2026-02-14 22:45:33,100.0,100.0,15.977733606124797
2026-02-14 22:45:48,100.0,100.0,15.9788596443338
2026-02-14 22:46:03,100.0,100.0,15.979985682542804
2026-02-14 22:46:18,100.0,100.0,15.981111720751807
2026-02-14 22:46:33,100.0,100.0,15.98223775896081
2026-02-14 22:46:48,100.0,100.0,15.983363797169813
2026-02-14 22:47:03,100.0,100.0,15.984489835378817
2026-02-14 22:47:18,100.0,100.0,15.985615873587818
2026-02-14 22:47:33,100.0,100.0,15.986741911796821
2026-02-14 22:47:48,100.0,100.0,15.987867950005825
2026-02-14 22:48:03,100.0,100.0,15.988993988214828
2026-02-14 22:48:18,100.0,100.0,15.990120026423831
2026-02-14 22:48:33,100.0,100.0,15.991246064632834
2026-02-14 22:48:48,100.0,100.0,15.992372102841838
2026-02-14 22:49:03,100.0,100.0,15.99349814105084
2026-02-14 22:49:18,100.0,100.0,15.994624179259842
2026-02-14 22:49:33,100.0,100.0,15.995750217468846
2026-02-14 22:49:48,100.0,100.0,15.996876255677849
2026-02-14 22:50:03,100.0,100.0,15.998002293886852
2026-02-14 22:50:18,100.0,100.0,15.999128332095855
2026-02-14 22:50:33,100.0,100.0,16.00025437030486
2026-02-14 22:50:48,100.0,100.0,16.00138040851386
2026-02-14 22:51:03,100.0,100.0,16.002506446722865
2026-02-14 22:51:18,100.0,100.0,16.003632484931867
2026-02-14 22:51:33,100.0,100.0,16.00475852314087
2026-02-14 22:51:48,100.0,100.0,16.005884561349873
2026-02-14 22:52:03,100.0,100.0,16.007010599558875
2026-02-14 22:52:18,100.0,100.0,16.00813663776788
2026-02-14 22:52:33,100.0,100.0,16.00926267597688
2026-02-14 22:52:48,100.0,100.0,16.010388714185886
2026-02-14 22:53:03,100.0,100.0,16.011514752394888
2026-02-14 22:53:18,100.0,100.0,16.012640790603893
2026-02-14 22:53:33,100.0,100.0,16.013766828812894
2026-02-14 22:53:48,100.0,100.0,16.0148928670219
2026-02-14 22:54:03,100.0,100.0,16.0160189052309
2026-02-14 22:54:18,100.0,100.0,16.017144943439902
2026-02-14 22:54:33,100.0,100.0,16.018270981648907
2026-02-14 22:54:48,100.0,100.0,16.01939701985791
2026-02-14 22:55:03,100.0,100.0,16.020523058066914
2026-02-14 22:55:18,100.0,100.0,16.021649096275915
2026-02-14 22:55:33,100.0,100.0,16.02277513448492
2026-02-14 22:55:48,100.0,100.0,16.023901172693922
2026-02-14 22:56:03,100.0,100.0,16.025027210902923
2026-02-14 22:56:18,100.0,100.0,16.02615324911193
2026-02-14 22:56:33,100.0,100.0,16.02727928732093
2026-02-14 22:56:48,100.0,100.0,16.028405325529935
2026-02-14 22:57:03,100.0,100.0,16.029531363738936
2026-02-14 22:57:18,100.0,100.0,16.03065740194794
2026-02-14 22:57:33,100.0,100.0,16.031783440156943
2026-02-14 22:57:48,100.0,100.0,16.032909478365944
2026-02-14 22:58:03,100.0,100.0,16.03403551657495
2026-02-14 22:58:18,100.0,100.0,16.03516155478395
2026-02-14 22:58:33,100.0,100.0,16.036287592992956
2026-02-14 22:58:48,100.0,100.0,16.037413631201957
2026-02-14 22:59:03,100.0,100.0,16.038539669410962
2026-02-14 22:59:18,100.0,100.0,16.039665707619964
2026-02-14 22:59:33,100.0,100.0,16.04079174582897
2026-02-14 22:59:48,100.0,100.0,16.04191778403797
2026-02-14 23:00:03,100.0,100.0,16.043043822246972
2026-02-14 23:00:18,100.0,100.0,16.044169860455977
2026-02-14 23:00:33,100.0,100.0,16.04529589866498
2026-02-14 23:00:48,100.0,100.0,16.046421936873983
2026-02-14 23:01:03,100.0,100.0,16.047547975082985
2026-02-14 23:01:18,100.0,100.0,16.04867401329199
2026-02-14 23:01:33,100.0,100.0,16.04980005150099
2026-02-14 23:01:48,100.0,100.0,16.050926089709993
2026-02-14 23:02:03,100.0,100.0,16.052052127918998
2026-02-14 23:02:18,100.0,100.0,16.053178166128
2026-02-14 23:02:33,100.0,100.0,16.054304204337004
2026-02-14 23:02:48,100.0,100.0,16.055430242546006
2026-02-14 23:03:03,100.0,100.0,16.05655628075501
2026-02-14 23:03:18,100.0,100.0,16.057682318964012
2026-02-14 23:03:33,100.0,100.0,16.058808357173014
2026-02-14 23:03:48,100.0,100.0,16.05993439538202
2026-02-14 23:04:03,100.0,100.0,16.06106043359102
2026-02-14 23:04:18,100.0,100.0,16.062186471800025
2026-02-14 23:04:33,100.0,100.0,16.063312510009027
2026-02-14 23:04:48,100.0,100.0,16.064438548218032
2026-02-14 23:05:03,100.0,100.0,16.065564586427033
2026-02-14 23:05:18,100.0,100.0,16.06669062463604
2026-02-14 23:05:33,100.0,100.0,16.06781666284504
2026-02-14 23:05:48,100.0,100.0,16.06894270105404
2026-02-14 23:06:03,100.0,100.0,16.070068739263046
2026-02-14 23:06:18,100.0,100.0,16.071194777472048
2026-02-14 23:06:33,100.0,100.0,16.072320815681053
2026-02-14 23:06:48,100.0,100.0,16.073446853890054
2026-02-14 23:07:03,100.0,100.0,16.07457289209906
2026-02-14 23:07:18,100.0,100.0,16.07569893030806
2026-02-14 23:07:33,100.0,100.0,16.076824968517062
2026-02-14 23:07:48,100.0,100.0,16.077951006726067
2026-02-14 23:08:03,100.0,100.0,16.07907704493507
2026-02-14 23:08:18,100.0,100.0,16.080203083144074
2026-02-14 23:08:33,100.0,100.0,16.081329121353075
2026-02-14 23:08:48,100.0,100.0,16.08245515956208
2026-02-14 23:09:03,100.0,100.0,16.083581197771082
2026-02-14 23:09:18,100.0,100.0,16.084707235980083
2026-02-14 23:09:33,100.0,100.0,16.08583327418909
2026-02-14 23:09:48,100.0,100.0,16.08695931239809
2026-02-14 23:10:03,100.0,100.0,16.088085350607095
2026-02-14 23:10:18,100.0,100.0,16.089211388816096
2026-02-14 23:10:33,100.0,100.0,16.0903374270251
2026-02-14 23:10:48,100.0,100.0,16.091463465234103
2026-02-14 23:11:03,100.0,100.0,16.092589503443108
2026-02-14 23:11:18,100.0,100.0,16.09371554165211
2026-02-14 23:11:33,100.0,100.0,16.09484157986111
2026-02-14 23:11:48,100.0,100.0,16.095967618070116
2026-02-14 23:12:03,100.0,100.0,16.097093656279117
2026-02-14 23:12:18,100.0,100.0,16.098219694488122
2026-02-14 23:12:33,100.0,100.0,16.099345732697124
2026-02-14 23:12:48,100.0,100.0,16.10047177090613
2026-02-14 23:13:03,100.0,100.0,16.10159780911513
2026-02-14 23:13:18,100.0,100.0,16.102723847324132
2026-02-14 23:13:33,100.0,100.0,16.103849885533137
2026-02-14 23:13:48,100.0,100.0,16.10497592374214
2026-02-14 23:14:03,100.0,100.0,16.106101961951143
2026-02-14 23:14:18,100.0,100.0,16.107228000160145
2026-02-14 23:14:33,100.0,100.0,16.10835403836915
2026-02-14 23:14:48,100.0,100.0,16.10948007657815
2026-02-14 23:15:03,100.0,100.0,16.110606114787156
2026-02-14 23:15:18,100.0,100.0,16.111732152996158
2026-02-14 23:15:33,100.0,100.0,16.11285819120516
2026-02-14 23:15:48,100.0,100.0,16.113984229414164
2026-02-14 23:16:03,100.0,100.0,16.115110267623166
2026-02-14 23:16:18,100.0,100.0,16.11623630583217
2026-02-14 23:16:33,100.0,100.0,16.117362344041172
2026-02-14 23:16:48,100.0,100.0,16.118488382250177
2026-02-14 23:17:03,100.0,100.0,16.11961442045918
2026-02-14 23:17:18,100.0,100.0,16.12074045866818
2026-02-14 23:17:33,100.0,100.0,16.121866496877185
2026-02-14 23:17:48,100.0,100.0,16.122992535086187
2026-02-14 23:18:03,100.0,100.0,16.124118573295192
2026-02-14 23:18:18,100.0,100.0,16.125244611504193
2026-02-14 23:18:33,100.0,100.0,16.1263706497132
2026-02-14 23:18:48,100.0,100.0,16.1274966879222
2026-02-14 23:19:03,100.0,100.0,16.1286227261312
2026-02-14 23:19:18,100.0,100.0,16.129748764340206
2026-02-14 23:19:33,100.0,100.0,16.130874802549208
2026-02-14 23:19:48,100.0,100.0,16.132000840758213
2026-02-14 23:20:03,100.0,100.0,16.133126878967214
2026-02-14 23:20:18,100.0,100.0,16.13425291717622
2026-02-14 23:20:33,100.0,100.0,16.13537895538522
2026-02-14 23:20:48,100.0,100.0,16.136504993594226
2026-02-14 23:21:03,100.0,100.0,16.137631031803227
2026-02-14 23:21:18,100.0,100.0,16.13875707001223
2026-02-14 23:21:33,100.0,100.0,16.139883108221234
2026-02-14 23:21:48,100.0,100.0,16.141009146430235
2026-02-14 23:22:03,100.0,100.0,16.14213518463924
2026-02-14 23:22:18,100.0,100.0,16.143261222848242
2026-02-14 23:22:33,100.0,100.0,16.144387261057247
2026-02-14 23:22:48,100.0,100.0,16.14551329926625
2026-02-14 23:23:03,100.0,100.0,16.14663933747525
2026-02-14 23:23:18,100.0,100.0,16.147765375684255
2026-02-14 23:23:33,100.0,100.0,16.148891413893256
2026-02-14 23:23:48,100.0,100.0,16.15001745210226
2026-02-14 23:24:03,100.0,100.0,16.151143490311263
2026-02-14 23:24:18,100.0,100.0,16.152269528520268
2026-02-14 23:24:33,100.0,100.0,16.15339556672927
2026-02-14 23:24:48,100.0,100.0,16.154521604938274
2026-02-14 23:25:03,100.0,100.0,16.155647643147276
2026-02-14 23:25:18,100.0,100.0,16.156773681356277
2026-02-14 23:25:33,100.0,100.0,16.157899719565282
2026-02-14 23:25:48,100.0,100.0,16.159025757774284
2026-02-14 23:26:03,100.0,100.0,16.16015179598329
2026-02-14 23:26:18,100.0,100.0,16.16127783419229
2026-02-14 23:26:33,100.0,100.0,16.162403872401296
2026-02-14 23:26:48,100.0,100.0,16.163529910610297
2026-02-14 23:27:03,100.0,100.0,16.1646559488193
2026-02-14 23:27:18,100.0,100.0,16.165781987028303
2026-02-14 23:27:33,100.0,100.0,16.166908025237305
2026-02-14 23:27:48,100.0,100.0,16.16803406344631
2026-02-14 23:28:03,100.0,100.0,16.16916010165531
2026-02-14 23:28:18,100.0,100.0,16.170286139864317
2026-02-14 23:28:33,100.0,100.0,16.171412178073318
2026-02-14 23:28:48,100.0,100.0,16.17253821628232
2026-02-14 23:29:03,100.0,100.0,16.173664254491324
2026-02-14 23:29:18,100.0,100.0,16.174790292700326
