time,tcc_auto,tcc_empi,int_time
2026-01-27 20:59:06,100.0,100.0,4.186790711805556
2026-01-27 20:59:21,100.0,100.0,4.207034997106482
2026-01-27 20:59:36,100.0,100.0,4.227279282407408
2026-01-27 20:59:51,100.0,100.0,4.247523567708334
2026-01-27 21:00:06,100.0,100.0,4.26776785300926
2026-01-27 21:00:21,100.0,100.0,4.288012138310186
2026-01-27 21:00:36,100.0,100.0,4.308256423611112
2026-01-27 21:00:51,100.0,100.0,4.3285007089120375
2026-01-27 21:01:06,100.0,100.0,4.3487449942129635
2026-01-27 21:01:21,100.0,100.0,4.368989279513889
2026-01-27 21:01:36,100.0,100.0,4.389233564814815
2026-01-27 21:01:51,100.0,100.0,4.409477850115741
2026-01-27 21:02:06,100.0,100.0,4.429722135416667
2026-01-27 21:02:21,100.0,100.0,4.449966420717593
2026-01-27 21:02:36,100.0,100.0,4.470210706018519
2026-01-27 21:02:51,100.0,100.0,4.490454991319445
2026-01-27 21:03:06,100.0,100.0,4.510699276620371
2026-01-27 21:03:21,100.0,100.0,4.530943561921297
2026-01-27 21:03:36,100.0,100.0,4.551187847222223
2026-01-27 21:03:51,100.0,100.0,4.571432132523149
2026-01-27 21:04:06,100.0,100.0,4.5916764178240745
2026-01-27 21:04:21,100.0,100.0,4.6119207031250005
2026-01-27 21:04:36,100.0,100.0,4.632164988425926
2026-01-27 21:04:51,100.0,100.0,4.652409273726852
2026-01-27 21:05:06,100.0,100.0,4.672653559027778
2026-01-27 21:05:21,100.0,100.0,4.692897844328704
2026-01-27 21:05:36,100.0,100.0,4.71314212962963
2026-01-27 21:05:51,100.0,100.0,4.733386414930556
2026-01-27 21:06:06,100.0,100.0,4.753630700231482
2026-01-27 21:06:21,100.0,100.0,4.773874985532408
2026-01-27 21:06:36,100.0,100.0,4.794119270833334
2026-01-27 21:06:51,100.0,100.0,4.81436355613426
2026-01-27 21:07:06,100.0,100.0,4.834607841435186
2026-01-27 21:07:21,100.0,100.0,4.8548521267361116
2026-01-27 21:07:36,100.0,100.0,4.8750964120370375
2026-01-27 21:07:51,100.0,100.0,4.895340697337963
2026-01-27 21:08:06,100.0,100.0,4.915584982638889
2026-01-27 21:08:21,100.0,100.0,4.935829267939815
2026-01-27 21:08:36,100.0,100.0,4.956073553240741
2026-01-27 21:08:51,100.0,100.0,4.976317838541667
2026-01-27 21:09:06,100.0,100.0,4.996562123842593
2026-01-27 21:09:21,100.0,100.0,5.016806409143519
2026-01-27 21:09:36,100.0,100.0,5.037050694444445
2026-01-27 21:09:51,100.0,100.0,5.057294979745371
2026-01-27 21:10:06,100.0,100.0,5.077539265046297
2026-01-27 21:10:21,100.0,100.0,5.097783550347223
2026-01-27 21:10:36,100.0,100.0,5.118027835648149
2026-01-27 21:10:51,100.0,100.0,5.1382721209490745
2026-01-27 21:11:06,100.0,100.0,5.15851640625
2026-01-27 21:11:21,100.0,100.0,5.178760691550926
2026-01-27 21:11:36,100.0,100.0,5.199004976851852
2026-01-27 21:11:51,100.0,100.0,5.219249262152778
2026-01-27 21:12:06,100.0,100.0,5.239493547453704
2026-01-27 21:12:21,100.0,100.0,5.25973783275463
2026-01-27 21:12:36,100.0,100.0,5.279982118055556
2026-01-27 21:12:51,100.0,100.0,5.300226403356482
2026-01-27 21:13:06,100.0,100.0,5.320470688657408
2026-01-27 21:13:21,100.0,100.0,5.340714973958334
2026-01-27 21:13:36,100.0,100.0,5.36095925925926
2026-01-27 21:13:51,100.0,100.0,5.381203544560186
2026-01-27 21:14:06,100.0,100.0,5.4014478298611115
2026-01-27 21:14:21,100.0,100.0,5.421692115162037
2026-01-27 21:14:36,100.0,100.0,5.441936400462963
2026-01-27 21:14:51,100.0,100.0,5.462180685763889
2026-01-27 21:15:06,100.0,100.0,5.482424971064815
2026-01-27 21:15:21,100.0,100.0,5.502669256365741
2026-01-27 21:15:36,100.0,100.0,5.522913541666667
2026-01-27 21:15:51,100.0,100.0,5.543157826967593
2026-01-27 21:16:06,100.0,100.0,5.563402112268519
2026-01-27 21:16:21,100.0,100.0,5.583646397569445
2026-01-27 21:16:36,100.0,100.0,5.603890682870371
2026-01-27 21:16:51,100.0,100.0,5.624134968171297
2026-01-27 21:17:06,100.0,100.0,5.644379253472223
2026-01-27 21:17:21,100.0,100.0,5.6646235387731485
2026-01-27 21:17:36,100.0,100.0,5.684867824074074
2026-01-27 21:17:51,100.0,100.0,5.705112109375
2026-01-27 21:18:06,100.0,100.0,5.725356394675926
2026-01-27 21:18:21,100.0,100.0,5.745600679976852
2026-01-27 21:18:36,100.0,100.0,5.765844965277778
2026-01-27 21:18:51,100.0,100.0,5.786089250578704
2026-01-27 21:19:06,100.0,100.0,5.80633353587963
2026-01-27 21:19:21,100.0,100.0,5.826577821180556
2026-01-27 21:19:36,100.0,100.0,5.846822106481482
2026-01-27 21:19:51,100.0,100.0,5.867066391782408
2026-01-27 21:20:06,100.0,100.0,5.887310677083334
2026-01-27 21:20:21,100.0,100.0,5.90755496238426
2026-01-27 21:20:36,100.0,100.0,5.9277992476851855
2026-01-27 21:20:51,100.0,100.0,5.948043532986111
2026-01-27 21:21:06,100.0,100.0,5.968287818287037
2026-01-27 21:21:21,100.0,100.0,5.988532103587963
2026-01-27 21:21:36,100.0,100.0,6.008776388888889
2026-01-27 21:21:51,100.0,100.0,6.029020674189815
2026-01-27 21:22:06,100.0,100.0,6.049264959490741
2026-01-27 21:22:21,100.0,100.0,6.069509244791667
2026-01-27 21:22:36,100.0,100.0,6.089753530092593
2026-01-27 21:22:51,100.0,100.0,6.109997815393519
2026-01-27 21:23:06,100.0,100.0,6.130242100694445
2026-01-27 21:23:21,100.0,100.0,6.150486385995371
2026-01-27 21:23:36,100.0,100.0,6.170730671296297
2026-01-27 21:23:51,100.0,100.0,6.1909749565972225
2026-01-27 21:24:06,100.0,100.0,6.2112192418981484
2026-01-27 21:24:21,100.0,100.0,6.231463527199074
2026-01-27 21:24:36,100.0,100.0,6.2517078125
2026-01-27 21:24:51,100.0,100.0,6.271952097800926
2026-01-27 21:25:06,100.0,100.0,6.292196383101852
2026-01-27 21:25:21,100.0,100.0,6.312440668402778
2026-01-27 21:25:36,100.0,100.0,6.332684953703704
2026-01-27 21:25:51,100.0,100.0,6.35292923900463
2026-01-27 21:26:06,100.0,100.0,6.373173524305556
2026-01-27 21:26:21,100.0,100.0,6.393417809606482
2026-01-27 21:26:36,100.0,100.0,6.413662094907408
2026-01-27 21:26:51,100.0,100.0,6.433906380208334
2026-01-27 21:27:06,100.0,100.0,6.4541506655092595
2026-01-27 21:27:21,100.0,100.0,6.4743949508101855
2026-01-27 21:27:36,100.0,100.0,6.494639236111111
2026-01-27 21:27:51,100.0,100.0,6.514883521412037
2026-01-27 21:28:06,100.0,100.0,6.535127806712963
2026-01-27 21:28:21,100.0,100.0,6.555372092013889
2026-01-27 21:28:36,100.0,100.0,6.575616377314815
2026-01-27 21:28:51,100.0,100.0,6.595860662615741
2026-01-27 21:29:06,100.0,100.0,6.616104947916667
2026-01-27 21:29:21,100.0,100.0,6.636349233217593
2026-01-27 21:29:36,100.0,100.0,6.656593518518519
2026-01-27 21:29:51,100.0,100.0,6.676837803819445
2026-01-27 21:30:06,100.0,100.0,6.697082089120371
2026-01-27 21:30:21,100.0,100.0,6.7173263744212965
2026-01-27 21:30:36,100.0,100.0,6.7375706597222225
2026-01-27 21:30:51,100.0,100.0,6.757814945023148
2026-01-27 21:31:06,100.0,100.0,6.778059230324074
2026-01-27 21:31:21,100.0,100.0,6.798303515625
2026-01-27 21:31:36,100.0,100.0,6.818547800925926
2026-01-27 21:31:51,100.0,100.0,6.838792086226852
2026-01-27 21:32:06,100.0,100.0,6.859036371527778
2026-01-27 21:32:21,100.0,100.0,6.879280656828704
2026-01-27 21:32:36,100.0,100.0,6.89952494212963
2026-01-27 21:32:51,100.0,100.0,6.919769227430556
2026-01-27 21:33:06,100.0,100.0,6.940013512731482
2026-01-27 21:33:21,100.0,100.0,6.960257798032408
2026-01-27 21:33:36,100.0,100.0,6.9805020833333336
2026-01-27 21:33:51,100.0,100.0,7.0007463686342595
2026-01-27 21:34:06,100.0,100.0,7.020990653935185
2026-01-27 21:34:21,100.0,100.0,7.041234939236111
2026-01-27 21:34:36,100.0,100.0,7.061479224537037
2026-01-27 21:34:51,100.0,100.0,7.081723509837963
2026-01-27 21:35:06,100.0,100.0,7.101967795138889
2026-01-27 21:35:21,100.0,100.0,7.122212080439815
2026-01-27 21:35:36,100.0,100.0,7.142456365740741
2026-01-27 21:35:51,100.0,100.0,7.162700651041667
2026-01-27 21:36:06,100.0,100.0,7.182944936342593
2026-01-27 21:36:21,100.0,100.0,7.203189221643519
2026-01-27 21:36:36,100.0,100.0,7.223433506944445
2026-01-27 21:36:51,100.0,100.0,7.243677792245371
2026-01-27 21:37:06,100.0,100.0,7.2639220775462965
2026-01-27 21:37:21,100.0,100.0,7.284166362847222
2026-01-27 21:37:36,100.0,100.0,7.304410648148148
2026-01-27 21:37:51,100.0,100.0,7.324654933449074
2026-01-27 21:38:06,100.0,100.0,7.34489921875
2026-01-27 21:38:21,100.0,100.0,7.365143504050926
2026-01-27 21:38:36,100.0,100.0,7.385387789351852
2026-01-27 21:38:51,100.0,100.0,7.405632074652778
2026-01-27 21:39:06,100.0,100.0,7.425876359953704
2026-01-27 21:39:21,100.0,100.0,7.44612064525463
2026-01-27 21:39:36,100.0,100.0,7.466364930555556
2026-01-27 21:39:51,100.0,100.0,7.486609215856482
2026-01-27 21:40:06,100.0,100.0,7.506853501157408
2026-01-27 21:40:21,100.0,100.0,7.5270977864583335
2026-01-27 21:40:36,100.0,100.0,7.547342071759259
2026-01-27 21:40:51,100.0,100.0,7.567586357060185
2026-01-27 21:41:06,100.0,100.0,7.587830642361111
2026-01-27 21:41:21,100.0,100.0,7.608074927662037
2026-01-27 21:41:36,100.0,100.0,7.628319212962963
2026-01-27 21:41:51,100.0,100.0,7.648563498263889
2026-01-27 21:42:06,100.0,100.0,7.668807783564815
2026-01-27 21:42:21,100.0,100.0,7.689052068865741
2026-01-27 21:42:36,100.0,100.0,7.709296354166667
2026-01-27 21:42:51,100.0,100.0,7.729540639467593
2026-01-27 21:43:06,100.0,100.0,7.749784924768519
2026-01-27 21:43:21,100.0,100.0,7.770029210069445
2026-01-27 21:43:36,100.0,100.0,7.7902734953703705
2026-01-27 21:43:51,100.0,100.0,7.810517780671296
2026-01-27 21:44:06,100.0,100.0,7.830762065972222
2026-01-27 21:44:21,100.0,100.0,7.851006351273148
2026-01-27 21:44:36,100.0,100.0,7.871250636574074
2026-01-27 21:44:51,100.0,100.0,7.891494921875
2026-01-27 21:45:06,100.0,100.0,7.911739207175926
2026-01-27 21:45:21,100.0,100.0,7.931983492476852
2026-01-27 21:45:36,100.0,100.0,7.952227777777778
2026-01-27 21:45:51,100.0,100.0,7.972472063078704
2026-01-27 21:46:06,100.0,100.0,7.99271634837963
2026-01-27 21:46:21,100.0,100.0,8.012960633680555
2026-01-27 21:46:36,100.0,100.0,8.03320491898148
2026-01-27 21:46:51,100.0,100.0,8.053449204282407
2026-01-27 21:47:06,100.0,100.0,8.073693489583333
2026-01-27 21:47:21,100.0,100.0,8.093937774884258
2026-01-27 21:47:36,100.0,100.0,8.114182060185184
2026-01-27 21:47:51,100.0,100.0,8.13442634548611
2026-01-27 21:48:06,100.0,100.0,8.154670630787036
2026-01-27 21:48:21,100.0,100.0,8.174914916087962
2026-01-27 21:48:36,100.0,100.0,8.195159201388888
2026-01-27 21:48:51,100.0,100.0,8.215403486689814
2026-01-27 21:49:06,100.0,100.0,8.23564777199074
2026-01-27 21:49:21,100.0,100.0,8.255892057291666
2026-01-27 21:49:36,100.0,100.0,8.276136342592592
2026-01-27 21:49:51,100.0,100.0,8.296380627893518
2026-01-27 21:50:06,100.0,100.0,8.316624913194444
2026-01-27 21:50:21,100.0,100.0,8.33686919849537
2026-01-27 21:50:36,100.0,100.0,8.357113483796295
2026-01-27 21:50:51,100.0,100.0,8.377357769097221
2026-01-27 21:51:06,100.0,100.0,8.397602054398147
2026-01-27 21:51:21,100.0,100.0,8.417846339699073
2026-01-27 21:51:36,100.0,100.0,8.438090625
2026-01-27 21:51:51,100.0,100.0,8.458334910300925
2026-01-27 21:52:06,100.0,100.0,8.478579195601851
2026-01-27 21:52:21,100.0,100.0,8.498823480902777
2026-01-27 21:52:36,100.0,100.0,8.519067766203703
2026-01-27 21:52:51,100.0,100.0,8.539312051504629
2026-01-27 21:53:06,100.0,100.0,8.559556336805555
2026-01-27 21:53:21,100.0,100.0,8.57980062210648
2026-01-27 21:53:36,100.0,100.0,8.600044907407407
2026-01-27 21:53:51,100.0,100.0,8.620289192708332
2026-01-27 21:54:06,100.0,100.0,8.640533478009258
2026-01-27 21:54:21,100.0,100.0,8.660777763310184
2026-01-27 21:54:36,100.0,100.0,8.68102204861111
2026-01-27 21:54:51,100.0,100.0,8.701266333912036
2026-01-27 21:55:06,100.0,100.0,8.721510619212962
2026-01-27 21:55:21,100.0,100.0,8.741754904513888
2026-01-27 21:55:36,100.0,100.0,8.761999189814814
2026-01-27 21:55:51,100.0,100.0,8.78224347511574
2026-01-27 21:56:06,100.0,100.0,8.802487760416666
2026-01-27 21:56:21,100.0,100.0,8.822732045717592
2026-01-27 21:56:36,100.0,100.0,8.842976331018518
2026-01-27 21:56:51,100.0,100.0,8.863220616319444
2026-01-27 21:57:06,100.0,100.0,8.88346490162037
2026-01-27 21:57:21,100.0,100.0,8.903709186921295
2026-01-27 21:57:36,100.0,100.0,8.923953472222221
2026-01-27 21:57:51,100.0,100.0,8.944197757523147
2026-01-27 21:58:06,100.0,100.0,8.964442042824073
2026-01-27 21:58:21,100.0,100.0,8.984686328125
2026-01-27 21:58:36,100.0,100.0,9.004930613425925
2026-01-27 21:58:51,100.0,100.0,9.025174898726851
2026-01-27 21:59:06,100.0,100.0,9.045419184027777
2026-01-27 21:59:21,100.0,100.0,9.065663469328703
2026-01-27 21:59:36,100.0,100.0,9.085907754629629
2026-01-27 21:59:51,100.0,100.0,9.106152039930555
2026-01-27 22:00:06,100.0,100.0,9.111064242574713
2026-01-27 22:00:21,100.0,100.0,9.092978321233714
2026-01-27 22:00:36,100.0,100.0,9.074892399892716
2026-01-27 22:00:51,100.0,100.0,9.056806478551719
2026-01-27 22:01:06,100.0,100.0,9.038720557210722
2026-01-27 22:01:21,100.0,100.0,9.020634635869722
2026-01-27 22:01:36,100.0,100.0,9.002548714528725
2026-01-27 22:01:51,100.0,100.0,8.984462793187728
2026-01-27 22:02:06,100.0,100.0,8.96637687184673
2026-01-27 22:02:21,100.0,100.0,8.948290950505731
2026-01-27 22:02:36,100.0,100.0,8.930205029164734
2026-01-27 22:02:51,100.0,100.0,8.912119107823736
2026-01-27 22:03:06,100.0,100.0,8.894033186482739
2026-01-27 22:03:21,100.0,100.0,8.87594726514174
2026-01-27 22:03:36,100.0,100.0,8.857861343800742
2026-01-27 22:03:51,100.0,100.0,8.839775422459745
2026-01-27 22:04:06,100.0,100.0,8.821689501118748
2026-01-27 22:04:21,100.0,100.0,8.803603579777748
2026-01-27 22:04:36,100.0,100.0,8.785517658436751
2026-01-27 22:04:51,100.0,100.0,8.767431737095754
2026-01-27 22:05:06,100.0,100.0,8.749345815754756
2026-01-27 22:05:21,100.0,100.0,8.731259894413757
2026-01-27 22:05:36,100.0,100.0,8.71317397307276
2026-01-27 22:05:51,100.0,100.0,8.695088051731762
2026-01-27 22:06:06,100.0,100.0,8.677002130390765
2026-01-27 22:06:21,100.0,100.0,8.658916209049766
2026-01-27 22:06:36,100.0,100.0,8.640830287708768
2026-01-27 22:06:51,100.0,100.0,8.62274436636777
2026-01-27 22:07:06,100.0,100.0,8.604658445026773
2026-01-27 22:07:21,100.0,100.0,8.586572523685774
2026-01-27 22:07:36,100.0,100.0,8.568486602344777
2026-01-27 22:07:51,100.0,100.0,8.55040068100378
2026-01-27 22:08:06,100.0,100.0,8.532314759662782
2026-01-27 22:08:21,100.0,100.0,8.514228838321785
2026-01-27 22:08:36,100.0,100.0,8.496142916980785
2026-01-27 22:08:51,100.0,100.0,8.478056995639788
2026-01-27 22:09:06,100.0,100.0,8.45997107429879
2026-01-27 22:09:21,100.0,100.0,8.441885152957791
2026-01-27 22:09:36,100.0,100.0,8.423799231616794
2026-01-27 22:09:51,100.0,100.0,8.405713310275797
2026-01-27 22:10:06,100.0,100.0,8.3876273889348
2026-01-27 22:10:21,100.0,100.0,8.369541467593802
2026-01-27 22:10:36,100.0,100.0,8.351455546252803
2026-01-27 22:10:51,100.0,100.0,8.333369624911805
2026-01-27 22:11:06,100.0,100.0,8.315283703570808
2026-01-27 22:11:21,100.0,100.0,8.29719778222981
2026-01-27 22:11:36,100.0,100.0,8.279111860888811
2026-01-27 22:11:51,100.0,100.0,8.261025939547814
2026-01-27 22:12:06,100.0,100.0,8.242940018206816
2026-01-27 22:12:21,100.0,100.0,8.224854096865819
2026-01-27 22:12:36,100.0,100.0,8.20676817552482
2026-01-27 22:12:51,100.0,100.0,8.188682254183822
2026-01-27 22:13:06,100.0,100.0,8.170596332842825
2026-01-27 22:13:21,100.0,100.0,8.152510411501828
2026-01-27 22:13:36,100.0,100.0,8.134424490160828
2026-01-27 22:13:51,100.0,100.0,8.116338568819831
2026-01-27 22:14:06,100.0,100.0,8.098252647478834
2026-01-27 22:14:21,100.0,100.0,8.080166726137836
2026-01-27 22:14:36,100.0,100.0,8.062080804796837
2026-01-27 22:14:51,100.0,100.0,8.04399488345584
2026-01-27 22:15:06,87.5,100.0,8.025908962114842
2026-01-27 22:15:21,87.5,100.0,8.007823040773845
2026-01-27 22:15:36,87.5,100.0,7.989737119432847
2026-01-27 22:15:51,87.5,100.0,7.971651198091848
2026-01-27 22:16:06,100.0,100.0,7.953565276750851
2026-01-27 22:16:21,100.0,100.0,7.935479355409853
2026-01-27 22:16:36,100.0,100.0,7.917393434068855
2026-01-27 22:16:51,100.0,100.0,7.899307512727857
2026-01-27 22:17:06,100.0,100.0,7.8812215913868595
2026-01-27 22:17:21,100.0,100.0,7.863135670045862
2026-01-27 22:17:36,100.0,100.0,7.845049748704864
2026-01-27 22:17:51,100.0,100.0,7.8269638273638655
2026-01-27 22:18:06,100.0,100.0,7.808877906022868
2026-01-27 22:18:21,100.0,100.0,7.790791984681871
2026-01-27 22:18:36,100.0,100.0,7.772706063340872
2026-01-27 22:18:51,100.0,100.0,7.754620141999874
2026-01-27 22:19:06,100.0,100.0,7.736534220658877
2026-01-27 22:19:21,100.0,100.0,7.718448299317879
2026-01-27 22:19:36,100.0,100.0,7.700362377976881
2026-01-27 22:19:51,100.0,100.0,7.682276456635883
2026-01-27 22:20:06,100.0,100.0,7.664190535294885
2026-01-27 22:20:21,100.0,100.0,7.646104613953888
2026-01-27 22:20:36,100.0,100.0,7.62801869261289
2026-01-27 22:20:51,100.0,100.0,7.609932771271891
2026-01-27 22:21:06,100.0,100.0,7.591846849930894
2026-01-27 22:21:21,100.0,100.0,7.573760928589897
2026-01-27 22:21:36,100.0,100.0,7.555675007248898
2026-01-27 22:21:51,100.0,100.0,7.537589085907901
2026-01-27 22:22:06,100.0,100.0,7.519503164566903
2026-01-27 22:22:21,100.0,100.0,7.501417243225905
2026-01-27 22:22:36,100.0,100.0,7.483331321884907
2026-01-27 22:22:51,100.0,100.0,7.4652454005439095
2026-01-27 22:23:06,100.0,100.0,7.447159479202911
2026-01-27 22:23:21,100.0,100.0,7.429073557861914
2026-01-27 22:23:36,100.0,100.0,7.4109876365209155
2026-01-27 22:23:51,100.0,100.0,7.392901715179918
2026-01-27 22:24:06,100.0,100.0,7.37481579383892
2026-01-27 22:24:21,100.0,100.0,7.356729872497922
2026-01-27 22:24:36,100.0,100.0,7.338643951156924
2026-01-27 22:24:51,100.0,100.0,7.320558029815927
2026-01-27 22:25:06,100.0,100.0,7.3024721084749284
2026-01-27 22:25:21,100.0,100.0,7.284386187133931
2026-01-27 22:25:36,100.0,100.0,7.266300265792933
2026-01-27 22:25:51,100.0,100.0,7.248214344451935
2026-01-27 22:26:06,100.0,100.0,7.230128423110937
2026-01-27 22:26:21,100.0,100.0,7.21204250176994
2026-01-27 22:26:36,100.0,100.0,7.193956580428942
2026-01-27 22:26:51,100.0,100.0,7.175870659087944
2026-01-27 22:27:06,100.0,100.0,7.157784737746946
2026-01-27 22:27:21,100.0,100.0,7.139698816405948
2026-01-27 22:27:36,100.0,100.0,7.121612895064951
2026-01-27 22:27:51,100.0,100.0,7.103526973723953
2026-01-27 22:28:06,100.0,100.0,7.085441052382954
2026-01-27 22:28:21,100.0,100.0,7.067355131041957
2026-01-27 22:28:36,100.0,100.0,7.0492692097009595
2026-01-27 22:28:51,100.0,100.0,7.031183288359961
2026-01-27 22:29:06,100.0,100.0,7.013097367018963
2026-01-27 22:29:21,100.0,100.0,6.9950114456779655
2026-01-27 22:29:36,100.0,100.0,6.976925524336968
2026-01-27 22:29:51,100.0,100.0,6.95883960299597
2026-01-27 22:30:06,100.0,100.0,6.9407536816549715
2026-01-27 22:30:21,100.0,100.0,6.922667760313974
2026-01-27 22:30:36,100.0,100.0,6.904581838972977
2026-01-27 22:30:51,100.0,100.0,6.886495917631978
2026-01-27 22:31:06,100.0,100.0,6.86840999629098
2026-01-27 22:31:21,100.0,100.0,6.850324074949983
2026-01-27 22:31:36,100.0,100.0,6.832238153608985
2026-01-27 22:31:51,100.0,100.0,6.814152232267987
2026-01-27 22:32:06,100.0,100.0,6.796066310926989
2026-01-27 22:32:21,100.0,100.0,6.777980389585991
2026-01-27 22:32:36,100.0,100.0,6.759894468244994
2026-01-27 22:32:51,100.0,100.0,6.741808546903996
2026-01-27 22:33:06,100.0,100.0,6.723722625562998
2026-01-27 22:33:21,100.0,100.0,6.705636704222
2026-01-27 22:33:36,100.0,100.0,6.687550782881003
2026-01-27 22:33:51,100.0,100.0,6.669464861540005
2026-01-27 22:34:06,100.0,100.0,6.651378940199007
2026-01-27 22:34:21,100.0,100.0,6.633293018858009
2026-01-27 22:34:36,100.0,100.0,6.615207097517011
2026-01-27 22:34:51,100.0,100.0,6.597121176176014
2026-01-27 22:35:06,100.0,100.0,6.5790352548350155
2026-01-27 22:35:21,100.0,100.0,6.560949333494017
2026-01-27 22:35:36,100.0,100.0,6.54286341215302
2026-01-27 22:35:51,100.0,100.0,6.524777490812022
2026-01-27 22:36:06,100.0,100.0,6.506691569471024
2026-01-27 22:36:21,100.0,100.0,6.488605648130026
2026-01-27 22:36:36,100.0,100.0,6.470519726789028
2026-01-27 22:36:51,100.0,100.0,6.452433805448031
2026-01-27 22:37:06,100.0,100.0,6.434347884107033
2026-01-27 22:37:21,100.0,100.0,6.416261962766034
2026-01-27 22:37:36,100.0,100.0,6.398176041425037
2026-01-27 22:37:51,100.0,100.0,6.38009012008404
2026-01-27 22:38:06,100.0,100.0,6.362004198743041
2026-01-27 22:38:21,100.0,100.0,6.343918277402043
2026-01-27 22:38:36,100.0,100.0,6.325832356061046
2026-01-27 22:38:51,100.0,100.0,6.307746434720048
2026-01-27 22:39:06,100.0,100.0,6.28966051337905
2026-01-27 22:39:21,100.0,100.0,6.271574592038052
2026-01-27 22:39:36,100.0,100.0,6.253488670697054
2026-01-27 22:39:51,100.0,100.0,6.235402749356057
2026-01-27 22:40:06,100.0,100.0,6.217316828015059
2026-01-27 22:40:21,100.0,100.0,6.19923090667406
2026-01-27 22:40:36,100.0,100.0,6.181144985333063
2026-01-27 22:40:51,100.0,100.0,6.1630590639920655
2026-01-27 22:41:06,100.0,100.0,6.144973142651067
2026-01-27 22:41:21,100.0,100.0,6.126887221310069
2026-01-27 22:41:36,100.0,100.0,6.1088012999690715
2026-01-27 22:41:51,100.0,100.0,6.090715378628074
2026-01-27 22:42:06,100.0,100.0,6.072629457287076
2026-01-27 22:42:21,100.0,100.0,6.0545435359460775
2026-01-27 22:42:36,100.0,100.0,6.03645761460508
2026-01-27 22:42:51,100.0,100.0,6.018371693264083
2026-01-27 22:43:06,100.0,100.0,6.000285771923085
2026-01-27 22:43:21,100.0,100.0,5.982199850582087
2026-01-27 22:43:36,100.0,100.0,5.964113929241089
2026-01-27 22:43:51,100.0,100.0,5.946028007900091
2026-01-27 22:44:06,100.0,100.0,5.927942086559094
2026-01-27 22:44:21,100.0,100.0,5.909856165218096
2026-01-27 22:44:36,100.0,100.0,5.891770243877097
2026-01-27 22:44:51,100.0,100.0,5.8736843225361
2026-01-27 22:45:06,100.0,100.0,5.8555984011951026
2026-01-27 22:45:21,100.0,100.0,5.837512479854104
2026-01-27 22:45:36,100.0,100.0,5.819426558513106
2026-01-27 22:45:51,100.0,100.0,5.801340637172109
2026-01-27 22:46:06,100.0,100.0,5.783254715831111
2026-01-27 22:46:21,100.0,100.0,5.765168794490113
2026-01-27 22:46:36,100.0,100.0,5.747082873149115
2026-01-27 22:46:51,100.0,100.0,5.728996951808117
2026-01-27 22:47:06,100.0,100.0,5.71091103046712
2026-01-27 22:47:21,100.0,100.0,5.6928251091261215
2026-01-27 22:47:36,100.0,100.0,5.674739187785123
2026-01-27 22:47:51,100.0,100.0,5.656653266444126
2026-01-27 22:48:06,100.0,100.0,5.638567345103128
2026-01-27 22:48:21,100.0,100.0,5.62048142376213
2026-01-27 22:48:36,100.0,100.0,5.602395502421132
2026-01-27 22:48:51,100.0,100.0,5.584309581080134
2026-01-27 22:49:06,100.0,100.0,5.566223659739137
2026-01-27 22:49:21,100.0,100.0,5.548137738398139
2026-01-27 22:49:36,100.0,100.0,5.53005181705714
2026-01-27 22:49:51,100.0,100.0,5.511965895716143
2026-01-27 22:50:06,100.0,100.0,5.493879974375146
2026-01-27 22:50:21,100.0,100.0,5.475794053034147
2026-01-27 22:50:36,100.0,100.0,5.457708131693149
2026-01-27 22:50:51,100.0,100.0,5.439622210352152
2026-01-27 22:51:06,100.0,100.0,5.421536289011154
2026-01-27 22:51:21,100.0,100.0,5.403450367670156
2026-01-27 22:51:36,100.0,100.0,5.385364446329158
2026-01-27 22:51:51,100.0,100.0,5.36727852498816
2026-01-27 22:52:06,100.0,100.0,5.349192603647163
2026-01-27 22:52:21,100.0,100.0,5.3311066823061655
2026-01-27 22:52:36,100.0,100.0,5.313020760965167
2026-01-27 22:52:51,100.0,100.0,5.294934839624169
2026-01-27 22:53:06,100.0,100.0,5.2768489182831715
2026-01-27 22:53:21,100.0,100.0,5.258762996942174
2026-01-27 22:53:36,100.0,100.0,5.240677075601176
2026-01-27 22:53:51,100.0,100.0,5.2225911542601775
2026-01-27 22:54:06,100.0,100.0,5.20450523291918
2026-01-27 22:54:21,100.0,100.0,5.186419311578183
2026-01-27 22:54:36,100.0,100.0,5.168333390237184
2026-01-27 22:54:51,100.0,100.0,5.150247468896186
2026-01-27 22:55:06,100.0,100.0,5.132161547555189
2026-01-27 22:55:21,100.0,100.0,5.11407562621419
2026-01-27 22:55:36,100.0,100.0,5.095989704873193
2026-01-27 22:55:51,100.0,100.0,5.077903783532195
2026-01-27 22:56:06,100.0,100.0,5.059817862191197
2026-01-27 22:56:21,100.0,100.0,5.041731940850199
2026-01-27 22:56:36,100.0,100.0,5.023646019509202
2026-01-27 22:56:51,100.0,100.0,5.005560098168204
2026-01-27 22:57:06,100.0,100.0,4.987474176827206
2026-01-27 22:57:21,100.0,100.0,4.9693882554862085
